판례일련번호,구분,문장번호,내용
333740,판례내용,1,광주지방법원 해남지원
333740,판례내용,2,판 결
333740,판례내용,3,사 건
333740,판례내용,4,2023고단312 공공단체등위탁선거에관한법률위반
333740,판례내용,5,피 고 인
333740,판례내용,6,A
333740,판례내용,7,검 사
333740,판례내용,8,"우○(기소), 임○(공판)"
333740,판례내용,9,판 결 선 고
333740,판례내용,10,2024.1.18.
333740,판례내용,11,주 문
333740,판례내용,12,피고인을 벌금 40만 원에 처한다.
333740,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333740,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
333740,판례내용,15,이 유
333740,판례내용,16,범 죄 사 실
333740,판례내용,17,"피고인은 2019.3.21.부터 2023.3.20.까지 B 조합장으로 근무하였던 자로, 2023.3.8."
333740,판례내용,18,실시된 제3회 전국동시조합장선거에서 B 조합장 후보자로 출마하여 낙선된 자이다.
333740,판례내용,19,"조합장은 재임 기간 중에 기부행위가 금지됨에도, 피고인은 2023.3.5."
333740,판례내용,20,"17:00경 전남 해남군 C에 있는 피고인의 주거지에서 B 조합원인 D에게 홍어탕, 소○ 등 시가 11,380원 상당의 식사를 제공하고, 조합원인 E에게 홍어탕, 소○ 등 시가 11,380원 상당의 식사를 제공하고 시가 12,000원 상당의 삽겹살 1팩을 교부하여 기부행위를 하였다."
333740,판례내용,21,증거의 요지
333740,판례내용,22,1.피고인의 법정진술
333740,판례내용,23,"2.D, F에 대한 각 경찰 진술조서"
333740,판례내용,24,3.E에 대한 경찰 진술조서 사본
333740,판례내용,25,"4.경력증명서, 후보자 수리명부, 개표집계상황표, 고발장, 녹취록"
333740,판례내용,26,법령의 적용
333740,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
333740,판례내용,28,"각 공공단체등 위탁선거에 관한 법률 제59조, 제35조 제5항(벌금형 선택)"
333740,판례내용,29,2.경합범가중
333740,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333740,판례내용,31,3.노역장유치
333740,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
333740,판례내용,33,4.가납명령
333740,판례내용,34,형사소송법 제334조 제1항
333740,판례내용,35,양형의 이유
333740,판례내용,36,이 사건 범행은 공정하고 투명한 선거제도의 운영을 저해하는 행위로써 그 자체로 죄책이 가볍지 않은 점 등은 불리한 정상이다.
333740,판례내용,37,"다만, 피고인에게 동종 범죄 또는 벌금형을 초과하여 처벌받은 전력이 없는 점, 기부행위의 횟수, 기부금액의 규모 등을 고려할 때 범정이 비교적 중하지 않은 점, 기부행위가 선거의 결과에 영향을 미치지는 않은 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 제반 양형의 조건을 참작하여 주문과 같이 형을 정한다."
333740,판례내용,38,판사 강○ _________________________
