판례일련번호,구분,문장번호,내용
311539,판례내용,1,부 산 지 방 법 원
311539,판례내용,2,제 4 - 1 형 사 부
311539,판례내용,3,판 결
311539,판례내용,4,사 건
311539,판례내용,5,2023노1232 도로교통법위반(음주운전)
311539,판례내용,6,피 고 인
311539,판례내용,7,A
311539,판례내용,8,항 소 인
311539,판례내용,9,피고인
311539,판례내용,10,검 사
311539,판례내용,11,"천○(기소), 진주환(공판)"
311539,판례내용,12,변 호 인
311539,판례내용,13,변호사 박○(국선)
311539,판례내용,14,원 심 판 결
311539,판례내용,15,부산지방법원 2023.4.13.
311539,판례내용,16,선고 2022고정364 판결
311539,판례내용,17,판 결 선 고
311539,판례내용,18,2023.12.7.
311539,판례내용,19,주 문
311539,판례내용,20,피고인의 항소를 기각한다.
311539,판례내용,21,이 유
311539,판례내용,22,1.항소이유의 요지(사실오인)
311539,판례내용,23,"피고인은 술을 마신 상태에서 운전을 한 적이 없고, 운전을 종료한 후 차량 내에서 술을 마셨을 뿐이다."
311539,판례내용,24,2.판단
311539,판례내용,25,"피고인은 원심에서도 같은 취지로 주장하였고, 원심은 그 판시와 같은 증거들을 들어 이 사건 공소사실을 유죄로 인정하였다."
311539,판례내용,26,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 목격자인 증인 C은 원심 법정에서 ‘슈퍼마켓을 가고 있었는데 지나가던 피고인에게서 술 냄새가 심하게 났고, 피고인이 그 상태로 차에 가서 시동을 거는 것을 보고 운전하지 말라고 하면서 차 앞을 막아섰음에도 불구하고 전진, 후진을 반복하면서 운전하였으며, 경찰에 신고한 후에도 현장에 계속 있었는데 경찰관이 출동하여 음주측정을 할 때까지 피고인이 추가로 술을 마시는 장면은 보지 못하였다.’라고 하면서 당시 상황에 대하여 자세하게 진술한 점, 이 사건 당시 현장이 녹화된 블랙박스 영상에서도 위 증인이 피고인에게 “선생님 술 드시고 운전하시면 큰일 납니다.”라고 말하고 피고인이 차량을 후진하는 장면이 확인되는 점1)등에 비추어 보면 피고인이 술을 마신 상태에서 운전한 사실이 인정되므로, 이와 결론을 같이하는 원심 판단은 정당한 것으로 수긍이 가고, 거기에 사실오인의 위법이 없다."
311539,판례내용,27,3.결론
311539,판례내용,28,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결의 법령의 적용 중 1.정상참작감경에서 “제3호”를 “제6호”로 고치는 것으로 경정한다).
311539,판례내용,29,1)피고인은 2022.5.16.
311539,판례내용,30,정식재판청구서를 원심 법원에 제출하면서 자신이 술을 마시고 운전한 사실을 인정하고 있다(공판기록 18쪽).
311539,판례내용,31,재판장 판사 이○ _________________________
311539,판례내용,32,판사 이○ _________________________
311539,판례내용,33,판사 강○ _________________________
