판례일련번호,구분,문장번호,내용
312930,판례내용,1,대전지방법원
312930,판례내용,2,제5형사부
312930,판례내용,3,판결
312930,판례내용,4,사건
312930,판례내용,5,2021노3846 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영․반포등)
312930,판례내용,6,피고인
312930,판례내용,7,A
312930,판례내용,8,항소인
312930,판례내용,9,검사
312930,판례내용,10,검사
312930,판례내용,11,"정○(기소), 이○(공판)"
312930,판례내용,12,원심판결
312930,판례내용,13,대전지방법원 천안지원 2021.11.19.
312930,판례내용,14,선고 2021고단1795 판결
312930,판례내용,15,판결선고
312930,판례내용,16,2023.10.11.
312930,판례내용,17,주문
312930,판례내용,18,검사의 항소를 기각한다.
312930,판례내용,19,원심판결의 이유 중 일부를 별지 기재와 같이 경정한다.
312930,판례내용,20,이유
312930,판례내용,21,1.항소이유의 요지
312930,판례내용,22,원심의 선고형(징역 1년 6개월 및 집행유예 2년)은 너무 가벼워서 부당하다.
312930,판례내용,23,2.판단
312930,판례내용,24,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 형사소송법 법제에서 존중되는 제1심의 양형에 관한 고유한 영역과 항소심의 사후심적 성격 등에 비추어 보면, 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합해볼 때 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심판결을 파기함이 타당하므로, 그러한 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
312930,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
312930,판례내용,26,"나.살피건대, 이 사건 범행은 피고인이 당시 교제하던 피해자와의 성관계 모습을 몰래 촬영하였다가, 피해자와의 관계가 틀어지자 그 불법촬영물의 복제물을 피해자의 의사에 반하여 피해자의 지인에게 전송․반포한 것으로 그 범행 동기, 반포 경위 등에 비추어 볼 때 그 죄질이 상당히 좋지 않은 점, 피고인의 범행으로 인하여 피해자는 상당한 정신적 충격과 성적 수치심을 받았을 것으로 보이는 점은 인정된다."
312930,판례내용,27,"그러나 피고인이 당심에 이르러 피해자와 원만히 합의하여 피해자로부터 용서받은 점, 피고인에게 동종 범죄전력이 없는 점, 검사가 주장하는 사정들은 이미 원심에서 충분히 고려된 것으로 보이고, 원심판결 선고 이후 당심에서 양형에 특별히 참작할만한 정상이나 사정변경이 나타나지 않는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행의 수단․결과, 범행 후의 정황 등 이 사건 기록․변론에 나타난 여러 양형조건 및 처단형, 양형기준 등을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보기 어려우므로, 원심의 선고형이 너무 가벼워서 부당하다고 할 수 없다."
312930,판례내용,28,따라서 검사의 위 주장은 이유 없다.
312930,판례내용,29,3.결론
312930,판례내용,30,"검사의 항소는 이유 없어 형사소송법 제364조 제4항에 따라 이를 기각하고, 원심판결의 “범죄사실”란 및 “법령의 적용”란에 일부 잘못된 기재가 있음이 분명하여 형사소송규칙 제25조 제1항에 따라 이 판결 주문에 포함된 별지 ‘원심판결 중 경정하는 부분’ 기재와 같이 직권으로 경정한다."
312930,판례내용,31,재판장 판사 김○ _________________________
312930,판례내용,32,판사 권겸 _________________________
312930,판례내용,33,판사 박○ _________________________
312930,판례내용,34,【별지】
312930,판례내용,35,원심판결 중 경정하는 부분
312930,판례내용,36,"1.원심판결의 “범죄사실”란 중 원심판결문 제2면 제1, 7행의 “C”을 “C, H호”로 경정한다."
312930,판례내용,37,2.원심판결의 “법령의 적용”란 중 원심판결문 제3면 제1행의 “성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 이용 촬영의 점)”을 “구 성폭력범죄의 처벌 등에 관한 특례법(2018.12.18.
312930,판례내용,38,법률 제15977호로 개정되기 전의 것)제14조 제1항(카메라등이용촬영의 점)”으로 경정한다.
312930,판례내용,39,3.원심판결의 “법령의 적용”란 중 원심판결문 제3면 제2행의 “(촬영물 반포의 점)”을 “(카메라등이용촬영물의 복제물 반포의 점)”으로 경정한다.
312930,판례내용,40,4.원심판결의 “법령의 적용”란 중 원심판결문 제3면 제11행의 “장애인복지법”을 “구 장애인복지법(2020.12.29.
312930,판례내용,41,법률 제17791호로 개정되고 2021.6.30.
312930,판례내용,42,시행되기 전의 것)”으로 경정한다.
312930,판례내용,43,끝.
