판례일련번호,구분,문장번호,내용
312156,판례내용,1,의정부지방법원 고양지원
312156,판례내용,2,판 결
312156,판례내용,3,사 건
312156,판례내용,4,"2023고단2272 교통사고처리특례법위반(치상), 도로교통법위반"
312156,판례내용,5,(음주운전)
312156,판례내용,6,피 고 인
312156,판례내용,7,A
312156,판례내용,8,검 사
312156,판례내용,9,"정○(기소), 김○(공판)"
312156,판례내용,10,변 호 인
312156,판례내용,11,"법무법인 에이앤랩, 담당변호사 김○"
312156,판례내용,12,판 결 선 고
312156,판례내용,13,2023.11.17.
312156,판례내용,14,주 문
312156,판례내용,15,피고인을 징역 1년에 처한다.
312156,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
312156,판례내용,17,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312156,판례내용,18,이 유
312156,판례내용,19,범 죄 사 실
312156,판례내용,20,[범죄전력]
312156,판례내용,21,피고인은 2019.3.22.
312156,판례내용,22,대전지방법원 서산지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 같은 해 8.22.그 판결이 확정되었다.
312156,판례내용,23,[범죄사실]
312156,판례내용,24,1.교통사고처리특례법위반(치상)
312156,판례내용,25,"피고인은 (차량번호 1 생략)아반떼 승용차의 운전 업무에 종사하는 사람으로, 2023.4.14."
312156,판례내용,26,20:43경 혈중알코올농도 0.173%의 술에 취한 상태에서 위 차량을 운전하여 경기 고양시 일산동구 B아파트 앞 삼거리 경인로 왕복 6차로 도로 중 1차로를 따라 백마역에서 곡산역 방향으로 직진하게 되었다.
312156,판례내용,27,이러한 경우 운전 업무에 종사하는 피고인으로서는 술에 취하지 않은 상태에서 전방 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
312156,판례내용,28,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취하여 만연히 운전한 과실로 유턴하기 위하여 피고인의 전방에서 정차 중이던 피해자 C(남, 52세)이 운전하는 (차량번호 2 생략)K5 승용차의 뒤 범퍼 부분을 들이받았다."
312156,판례내용,29,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
312156,판례내용,30,2.도로교통법위반(음주운전)
312156,판례내용,31,피고인은 위 1.항과 같은 일시경 경기도 고양시 일산동구 D아파트 부근 도로에서부터 같은 구 B아파트 앞 삼거리 도로에 이르기까지 약 1.7km 구간에서 혈중알코올농도 0.173%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
312156,판례내용,32,증거의 요지
312156,판례내용,33,1.피고인의 법정진술
312156,판례내용,34,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
312156,판례내용,35,"1.사고현장사진, 진단서"
312156,판례내용,36,"1.판시 전과 : 범죄경력조회, 처분미상전과확인결과보고"
312156,판례내용,37,법령의 적용
312156,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
312156,판례내용,39,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택)"
312156,판례내용,40,1.경합범가중
312156,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312156,판례내용,42,1.집행유예
312156,판례내용,43,형법 제62조 제1항
312156,판례내용,44,"1.보호관찰 및 사회봉사명령, 수강명령"
312156,판례내용,45,형법 제62조의2
312156,판례내용,46,양형의 이유
312156,판례내용,47,• 불리한 정상 : 피고인은 음주운전으로 인하여 벌금형의 처벌을 받은 지로부터 얼마 지나지 아니하여 재차 이 사건 음주운전 범행을 저질렀다.
312156,판례내용,48,"이 사건 범행 당시 피고인의 혈중알콜농도가 높았고, 교통사고를 발생시켜 피해자가 상해를 입기도 하였다."
312156,판례내용,49,• 유리한 정상 : 위 범죄전력 외의 다른 범죄전력은 없다.
312156,판례내용,50,범행을 인정하면서 반성하는 태도를 보이고 있다.
312156,판례내용,51,피해자와 합의하여 피해자가 피고인의 처벌을 원치 않고 있다.
312156,판례내용,52,"• 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등이 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
312156,판례내용,53,판사 김○ _________________________
