판례일련번호,구분,문장번호,내용
310366,판례내용,1,부산지방법원
310366,판례내용,2,"제 4-1 형사부 판결 사건 2023노3141 주거침입, 감금, 모욕, 폭행"
310366,판례내용,3,피고인 A
310366,판례내용,4,"항소인 피고인 검사 정○(기소), 김○(공판)"
310366,판례내용,5,변호인 변호사 박○(국선)
310366,판례내용,6,원심판결 부산지방법원 동부지원 2023.8.23.
310366,판례내용,7,선고 2023고정98 판결
310366,판례내용,8,판결선고 2024.6.4.
310366,판례내용,9,주문
310366,판례내용,10,원심판결을 파기한다.
310366,판례내용,11,피고인을 벌금 150만 원에 처한다.
310366,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310366,판례내용,13,위 벌금 상당액의 가납을 명한다.
310366,판례내용,14,이 사건 공소사실 중 폭행의 점에 대한 공소를 기각한다.
310366,판례내용,15,이 사건 공소사실 중 모욕의 점은 무죄.
310366,판례내용,16,이유
310366,판례내용,17,1.항소이유의 요지
310366,판례내용,18,"가.사실오인, 법리오해"
310366,판례내용,19,① 주거침입과 감금의 점: 피고인은 2021.6.경부터 2021.8.30.경까지 어머니 병간호를 위하여 부산 수영구에 있는 M병원에 자주 왕래하였기 때문에 피해자의 주거에 침입하거나 피해자의 주택 대문을 자물쇠로 잠가 피해자를 감금한 사실이 없다.
310366,판례내용,20,② 폭행의 점: 피고인은 단순히 피해자를 가볍게 밀쳤을 뿐 폭행한 사실이 없다.
310366,판례내용,21,③ 모욕의 점: 피고인은 신원조회를 할 권한이 없을 뿐만 아니라 피해자가 교도소에서 수감생활을 했는지 전혀 알지 못한다.
310366,판례내용,22,따라서 피해자에게 “교도소에 갔다 온 새끼다”라고 말한 사실이 없다.
310366,판례내용,23,그리고 나머지 부분은 단순한 욕설 내지 감정의 표현에 해당하여 피해자의 인격적 가치에 대한 사회적 평가를 저하시킬 만한 것이라고 보기 어려워 모욕죄에 해당한다고 할 수 없다.
310366,판례내용,24,나.양형부당
310366,판례내용,25,원심이 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
310366,판례내용,26,"2.사실오인, 법리오해 주장에 대한 판단"
310366,판례내용,27,가.원심의 판단
310366,판례내용,28,"피고인은 원심에서도 같은 취지의 주장을 하였다.원심은 피해자 C의 진술이 수사기관 이래 법정에 이르기까지 일관하고 구체적이어 신빙할 수 있으므로 위 진술과 나머지 증거들을 종합하면, 이 부분 공소사실을 모두 인정할 수 있다고 하면서 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 판단하였다."
310366,판례내용,29,나.당심의 판단
310366,판례내용,30,"(1)주거침입, 감금"
310366,판례내용,31,"원심이 설시한 이유에다가 원심이 적법하게 채택․조사한 증거에 의하여 인정할 수 있는 다음과 같은 사실 및 사정들 즉, ❶ 피해자는 수사기관에서부터 원심 법정에 이르기까지 일관하여 구체적으로 피해 내용을 진술한 점, ❷ 피해자와 피고인은 임대차 계약 체결 후 월세 미납 등의 문제로 다툼이 잦았던 사실, ❸ 피해자는 피고인을 고소하기 전에도 피고인의 주거 침입 및 감금 행위에 대해 항의하는 문자메시지를 보냈던 사실, ❹ 피해자가 거주하는 주택 대문의 자물쇠는 문 바깥쪽에 설치되어 있어 피해자가 대문 안에서 스스로 자물쇠를 잠굴 수 없고 밖에서 비밀번호를 아는 타인이 잠굴 수 있는데 피고인은 자물쇠 비밀번호를 알고 있던 점, ❺ 자물쇠의 비밀번호를 아는 피고인의 여동생 및 어머니가 피해자를 감금하기 위해 자물쇠를 잠글 특별한 이유를 찾을 수 없는 점 등을 종합하여 보면, 원심의 이 부분 사실인정과 판단은 정당하고, 거기에 피고인 주장과 같은 사실오인의 위법이 있다고 볼 수 없다."
310366,판례내용,32,(2)폭행
310366,판례내용,33,(가)공소사실의 요지
310366,판례내용,34,피고인은 2022.2.21.
310366,판례내용,35,"09:55경 부산 남구 B건물에 있는 주택 앞 노상에서 주먹으로 피해자의 왼쪽 눈 부위를 1회 때려 피해자가 바닥에 넘어지게 한 다음 주먹으로 피해자의 목과 머리 뒷부분을 2회 때리고, 피해자가 일어나자 그곳 인근에 주차되어 있던 탑차로 피해자를 밀친 후 양손으로 피해자의 목을 졸라 피해자를 폭행하였다."
310366,판례내용,36,(나)판단
310366,판례내용,37,① 폭행죄는 형법 제260조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.반의사불벌죄에서 처벌불원의 의사표시의 부존재는 소극적 소송조건으로서 직권조사사항이므로 당사자가 항소이유로 주장하지 아니하였더라도 항소심 법원은 이를 직권으로 조사·판단하여야 하며(대법원 2001.4.24.
310366,판례내용,38,"선고 2000도3172 판결 참조), 반의사불벌죄에 있어서 피해자가 처벌을 희망하지 아니하는 의사표시나 처벌을 희망하는 의사표시의 철회를 하였다고 인정하기 위해서는 피해자의 진실한 의사가 명백하고 믿을 수 있는 방법으로 표현되어야 한다(대법원 2001.6.15."
310366,판례내용,39,"선고 2001도1809 판결, 대법원 2020.2.27."
310366,판례내용,40,선고 2019도14000 판결 등 참조)
310366,판례내용,41,"② 이 사건으로 돌아와 보면, 피해자는 이 사건 공소제기 전인 2022.2.21."
310366,판례내용,42,"10시경 이 사건 직후 현장에 출동한 지구대 경찰관에게 이미 피고인에 대한 처벌을 원하지 않는다는 의사를 명시적으로 표시한 사실[증거기록 제1권 20면, 이에 따라 피고인도 피해자에 대하여 처벌을 원하지 않는다고 하였다(증거기록 제1권 43면)]을 인정할 수 있다.따라서 이 사건 공소는 공소제기의 절차가 법률의 규정을 위반하여 무효인 때에 해당하므로 형사소송법 제327조 제2호에 따라 공소를 기각하여야 한다.그런데도 원심은 이를 간과한 채 이 부분 공소사실을 유죄로 인정하였으니, 원심판결에는 반의사불벌죄에 있어 처벌의사 표시에 관한 사실을 오인하거나 반의사불벌죄에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
310366,판례내용,43,(3)모욕
310366,판례내용,44,(가)공소사실의 요지
310366,판례내용,45,피고인은 2022.3.6.
310366,판례내용,46,"09:05경 위 주택 앞 노상에서 피해자에게 “야이 개새끼야, 니 신원 조회하니까 전과 있고 교도소 갔다 온 새끼다”라고 인근 가게 업주가 들을 수 있을 정도로 큰 소리로 말하여 공연히 피해자를 모욕하였다."
310366,판례내용,47,(나)판단
310366,판례내용,48,"① 형법 제311조의 모욕죄는 사람의 가치에 대한 사회적 평가를 의미하는 외부적 명예를 보호법익으로 하는 범죄로서, 모욕죄에서 말하는 모욕이란 사실을 적시하지 아니하고 사람의 사회적 평가를 저하할 만한 추상적 판단이나 경멸적 감정을 표현하는 것을 의미한다.따라서 어떠한 표현이 상대방의 인격적 가치에 대한 사회적 평가를 할 만한 것이 아니라면 설령 그 표현이 다소 무례한 방법으로 표시되었다 하더라도 이를 두고 모욕죄의 구성요건에 해당한다고 볼 수 없다(대법원 2018.11.29."
310366,판례내용,49,선고 2017도2661 판결 참조).
310366,판례내용,50,"② 원심이 적법하게 채택․조사한 증거에 의하여 인정할 수 있는 다음과 같은 사실 및 사정들을 종합하면, 피고인이 2022.3.6.경 피해자에게 욕설 등을 한 사실을 인정할 수 있으나, 나아가 “니 신원 조회하니까 전과 있고 교도소 갔다 온 새끼다”라고 말을 한 사실을 인정할 수 있는지에 관하여 보건대, 다음에서 인정할 수 있는 다음과 같은 사실 및 사정들을 종합하면, 검사가 제출한 증거들만으로는 피고인이 피해자에게 위와 같은 말을 하였다는 점이 합리적 의심이 없을 정도로 증명되었다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다.따라서 피고인의 이 부분 사실오인 주장은 이유 있다."
310366,판례내용,51,❶ D은 원심 법정에서 피고인이 욕하는 것은 들었지만 “전과 있고 교도소 갔다 온 새끼다”라고 말하지는 않았다고 진술하였다.
310366,판례내용,52,❷ 피고인이 피해자가 교도소에서 수감생활을 하였다는 사실을 알고 있었다는 점을 인정할 증거가 없다.이러한 상황에서 피고인이 피해자에게 교도소에 갔다 왔다고 이야기를 하였다는 것은 자연스럽지 않다.
310366,판례내용,53,❸ 피고인은 피해자와 임대차계약을 체결한 임대인이고 피해자는 임대인인 피고인의 행동에 항의하거나 조롱하는 내용의 문자메시지를 보냈었다.
310366,판례내용,54,❹ 피고인은 월세 및 관리비 등 미지급 문제로 피해자에게 내용증명을 보내는 등 피고인과 피해자의 관계가 좋지 않았다.
310366,판례내용,55,피해자가 평소에도 피고인과 감정이 좋지 않은 상황에서 피고인이 흥분하여 피해자에게 큰 소리로 욕설을 말하는 과정에서 피해자가 그 내용을 혼동하거나 일부 발언을 과장하여 피해 사실을 진술하였을 가능성을 배제할 수 없다.
310366,판례내용,56,"피고인이 피해자에게 발언한 내용 중 “니 신원 조회하니까 전과 있고 교도소 갔다 온 새끼다”를 제외한 “야이 개새끼야” 부분은 피해자와 사이가 좋지 않은 피고인이 피해자에게 화가 나 분노를 표출하는 과정에서 구체적 사실관계 표현 없이 단순한 욕설을 한 것으로서 피고인이 객관적으로 피해자의 인격적 가치에 대한 사회적 평가를 저하할 만한 모욕적 표현을 하였다고 인정하기 어렵고, 달리 이를 인정할 증거가 없다."
310366,판례내용,57,(다)따라서 모욕의 점은 범죄의 증명이 없는 경우에 해당하여 무죄가 선고되어야 한다.
310366,판례내용,58,그런데도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
310366,판례내용,59,피고인의 이 부분 주장은 이유 있다.
310366,판례내용,60,결론
310366,판례내용,61,그렇다면 원심판결 중 ① 폭행의 점에 대하여는 위와 같은 판결에 영향을 미친 위법이 있어 직권 파기사유가 있다.
310366,판례내용,62,"② 모욕의 점에 대하여 사실오인을 이유로 한 피고인의 항소는 이유 있으므로 원심판결은 파기되어야 하는데, 위 각 파기 부분은 원심에서 유죄로 인정된 나머지 공소사실과 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되었으므로, 이 점에서 원심판결은 모두 파기되어야 한다."
310366,판례내용,63,"피고인의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항, 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
310366,판례내용,64,【다시 쓰는 판결 이유】
310366,판례내용,65,범죄사실 및 증거의 요지
310366,판례내용,66,"이 법원이 인정하는 범죄사실 및 증거의 요지는 ① 원심판결의 범죄사실 중 폭행과 모욕의 각 점을 삭제하고, ② 증거의 요지 중 ‘증인 D의 일부 법정진술’, ‘E에 대한 경찰 진술조서’, ‘112 신고 사건 처리표(증거목록 순번 2)’, ‘피해 부위 사진 및 벽돌 사진’을 각 삭제하는 외에는 원심판결 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
310366,판례내용,67,법령의 적용
310366,판례내용,68,1.범죄사실에 대한 해당법조 및 형의 선택
310366,판례내용,69,"형법 제319조 제1항(주거침입의 점), 형법 제276조 제1항(각 감금의 점), 벌금형 선택"
310366,판례내용,70,1.경합범가중
310366,판례내용,71,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310366,판례내용,72,1.노역장유치
310366,판례내용,73,"형법 제70조 제1항, 제69조 제2항"
310366,판례내용,74,1.가납명령
310366,판례내용,75,형사소송법 제334조 제1항
310366,판례내용,76,양형의 이유
310366,판례내용,77,"피고인에게 동종 전과가 없는 점을 유리한 정상과 피고인은 당심에 이르기까지 별도의 피해 회복을 하지 않은 점을 불리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
310366,판례내용,78,무죄 부분
310366,판례내용,79,이 사건 공소사실 중 모욕의 점의 요지는 제2의 나-(3)-(가)항 기재와 같다.
310366,판례내용,80,이는 앞서 본 바와 같이 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 피고인에 대하여 무죄를 선고한다.
310366,판례내용,81,공소기각 부분
310366,판례내용,82,이 사건 공소사실 중 폭행의 점의 요지는 제2의 나-(2)-(가)항 기재와 같다.
310366,판례내용,83,이는 앞서 본 바와 같이 피해자가 이 사건 공소제기 전인 2022.2.21.
310366,판례내용,84,피고인에 대한 처벌을 바라지 않는다는 의사를 명시적으로 표시하였으므로 이 부분 공소는 공소제기의 절차가 법률의 규정을 위반하여 무효인 때에 해당하므로 형사소송법 제327조 제2호에 따라 이 부분 공소를 기각한다.
310366,판례내용,85,재판장 판사 성○ _________________________
310366,판례내용,86,판사 박○ _________________________
310366,판례내용,87,판사 김○ _________________________
