판례일련번호,구분,문장번호,내용
327461,판례내용,1,부산지방법원
327461,판례내용,2,판결
327461,판례내용,3,"사건 2022고단1569 업무상횡령, 사기"
327461,판례내용,4,피고인 A
327461,판례내용,5,"검사 황○(기소), 박○(공판)"
327461,판례내용,6,변호인 변호사 안○
327461,판례내용,7,판결선고 2023.6.8.
327461,판례내용,8,주문
327461,판례내용,9,피고인을 징역 2년 6개월에 처한다.
327461,판례내용,10,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
327461,판례내용,11,이유
327461,판례내용,12,범죄사실
327461,판례내용,13,피고인은 2012.5.15.경부터 2019.5.24.경까지 부산 동래구 B에 있는 ㈜C(2018.1.16.
327461,판례내용,14,"상호변경 전 ㈜D) 여행사의 대표이사로 재직하였고, 2012.5.15.경부터 대표이사 퇴임 후인 2019.10.20.경까지 위 회사 운영을 총괄하며 회사 자금을 관리하였다."
327461,판례내용,15,1.업무상횡령
327461,판례내용,16,"피고인은 2018.3.21.경 알 수 없는 장소에서 피해자 ㈜C 소유인 자금을 업무상 보관하던 중 피해자 명의 E은행 계좌(계좌번호 1 생략)에서 피고인 명의 기업은행 계좌 YZTXW TXX(계좌번호 2 생략)로 1,000,000원을 이체하여 사설 스포츠토토를 하는 데 사용한 것을 비롯하여, 그 무렵부터 2019.10.20.경까지 별지 범죄일람표 1 기재와 같이 320회에 걸쳐 피해자 명의 위 E은행 계좌에 보관 중이던 금원 합계 363,101,840원을 임의로 사용하여 업무상 횡령하였다."
327461,판례내용,17,2.사기
327461,판례내용,18,피고인은 2018.11.6.
327461,판례내용,19,부산 동래구 B에 있는 ㈜C 사무실에서 직원인 피해자 F에게 “㈜C의 거래처에 투어피[해외 현지 여행사(랜드사)에 지급해야 하는 여행알선수수료]를 지급하는 데 필요하니 돈을 빌려주면 반드시 변제하겠다”고 거짓말하였다.
327461,판례내용,20,"그러나 사실은 피고인은 제1항과 같은 회사 자금 횡령 및 잦은 사설 스포츠토토 도박, 누적된 경영난 및 개인 채무 등으로 피해자로부터 금원을 빌리더라도 이를 변제할 의사나 능력이 없었다."
327461,판례내용,21,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.11.6.
327461,판례내용,22,"㈜C 명의 E은행 계좌(계좌번호 1 생략)로 30,000,000원을 송금받은 것을 비롯하여, 그 무렵부터 2019.4.15.경까지 별지 범죄일람표 2 기재와 같이 피해자를 기망하여 이에 속은 피해자로부터 8회에 걸쳐 합계 152,000,000원을 송금받았다."
327461,판례내용,23,증거의 요지
327461,판례내용,24,"1.피고인의 일부 법정진술 1.제2회 공판조서 중 증인 F의 진술기재 1.제3회 공판조서 중 증인 G의 진술기재 1.피고인에 대한 각 경찰 피의자신문조서(F 대질부분 포함)1.F에 대한 각 경찰 진술조서 YZTXW TXX 1.각 수사보고서(범죄일람표 작성에 대한, 피의자가 이용한 사설토토 회사에 대한, 횡령 금액 특정에 대한, 고소인으로부터 차용한 돈의 사용처에 대한, 고소인의 차용금 입금 이후 법인계좌 거래내역에 대한, 피의자가 이용한 사설토토에 대한 회사들에 대한, 기망 및 편취범의 입증에 대한)1.각 ㈜C E은행 계좌거래내역, 신용정보 등 회신, 피의자가 이용한 사설토토 관련 회사 목록, 각 H은행 거래내역, 기업은행 거래내역"
327461,판례내용,25,법령의 적용
327461,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제356조, 제355조 제1항(업무상 횡령의 점), 각 형법 제347조 제1항(사기의 점), 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항"
327461,판례내용,27,"피고인과 변호인의 주장에 대한 판단 1.주장 피고인과 변호인은, ① 업무상 횡령의 점에 대하여 피해자 ㈜C(이하 ‘피해자 회사’라고 한다)의 계좌를 피고인 개인 계좌와 혼용하여 사용하였고, 피고인이 피해자 회사 계좌에 있는 돈을 개인적으로 사용한 것을 맞으나, 범죄일시로 특정한 기간 내에 피고인이 피해자 회사 계좌에 개인적으로 사용한 돈에 상당하는 돈을 다시 입금하였고, 당시 피고인 본인 또는 친인척이 피해자 회사 계좌에 입금한 피해자 회사에 대한 가수금채권이 피고인이 개인 계좌로 이체한 금액 이상 있었으므로, 피고인의 행위는 업무상 횡령에 해당하지 않고, ② 사기의 점에 대하여 피해자 F은 여행계약율이 낮아 회사의 사정이 어렵다는 등 회사 자금 사정을 알고 있는 상태에서 피고인에게 투어피 지급을 위해 돈을 대여한 것이므로, 피고인에게 사기의 고의가 인정되지 않는다."
327461,판례내용,28,2.판단
327461,판례내용,29,"가.이 법원에서 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 범죄사실 기재와 같이 스포츠토토 등 개인 용도로 피해자 회사 자금을 개인 계좌로 송금하면서 피해자 회사를 위하여 사용하는 것처럼 보이기 위해 송금시 ‘적요’란에 시제이동, 광고비 등과 같은 허위의 내용을 기재하였는데, 위와 같이 기재하면서 개인 계좌로 이체하는 즉시 불법영득의사가 표시되어 횡령죄의 기수에 이른 점, ② 피고인은 위와 같이 개인 계좌로 피해자 회사 자금을 이체한 후 며칠에서 몇 달이 경과한 뒤 다른 곳에서 차용하는 등으로 피해자 회사 계좌에 입금한 후 허위로 기재한 용도대로 자금을 집행하였다고 주장하나, 앞서 본 것과 같이 이미 횡령죄 기수가 된 후 정황에 불과한 점(양형요소로는 참작함), ③ 피고인이 주장하는 가수금채권은 이체내역 외에 가수금채권을 인정할 자료가 부족하고, 가수금 채권이라 하더라도 앞서 피고인이 회사 자금으로 사용한 것처럼 허위 기재하여 피고인이 범죄사실 기재와 같이 개인 계좌로 이체한 것은 그 자체로 횡령의 불법영득의사를 표시한 것으로 인정되므로 가수금채권의 변제로 지급받았다고 보기 어렵고, 달리 당시 가수금채권 변제로 받은 것이라고 표시하였다는 점을 인정할 자료도 없는 점을 고려하여 보면, 피고인이 범죄사실 기재와 같이 횡령의 고의와 불법영득의사로 피해자 회사의 돈을 임의로 사용한 사실이 인정된다."
