판례일련번호,구분,문장번호,내용
327395,판례내용,1,부산지방법원
327395,판례내용,2,판결
327395,판례내용,3,"사건 2019고단3097, 2019고단3924(병합), 2019고단4229(병합), 2019고단5228(병합), 2019고단5246(병합), 2019고단6327(병합), 2020고단347(병합), 2020고단1744(병합)"
327395,판례내용,4,"1)사기, 조세범처벌법위반, 위증"
327395,판례내용,5,피고인 A
327395,판례내용,6,"검사 박○, 배○, 김○, 민○, 김○, 최○, 유○(기소), 김○(공판)"
327395,판례내용,7,"변호인 변호사 신○, 박○"
327395,판례내용,8,판결선고 2022.9.14.
327395,판례내용,9,주문
327395,판례내용,10,"피고인을 판시 제1항, 제3항, 제6항, 제8항의 각 죄에 대하여 징역 2년에, 판시 제2의 가항, 제5항, 제7항의 각 죄에 대하여 징역 8월에, 판시 제2의 나항, 제4항의 각 죄에 대하여 징역 4월에 각 처한다."
327395,판례내용,11,이유
327395,판례내용,12,범죄사실
327395,판례내용,13,1)2019고단3780 근로기준법위반 사건에 대하여는 근로자들의 처벌불원의사가 확인되어 2021.12.10.
327395,판례내용,14,검사의 공소취소로 공소기각 결정을 하였다.
327395,판례내용,15,피고인은 2017.4.6.
327395,판례내용,16,"부산지방법원에서 사기죄 및 조세범처벌법위반죄로 징역 1년 6월에 집행유예 2년을 선고받고, 2017.10.20."
327395,판례내용,17,위 판결이 확정되었다.
327395,판례내용,18,피고인은 2018.9.19.
327395,판례내용,19,"부산고등법원에서 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)죄로 징역 1년 6월에 집행유예 3년을 선고받고, 2018.12.3."
327395,판례내용,20,위 판결이 확정되었다.
327395,판례내용,21,피고인은 2019.7.4.
327395,판례내용,22,"울산지방법원에서 업무상과실치사죄로 금고 1년에 집행유예 2년을 선고받고, 2019.7.12."
327395,판례내용,23,위 판결이 확정되었다.
327395,판례내용,24,피고인은 2019.8.22.
327395,판례내용,25,"부산지방법원에서 사기죄로 징역 1년 6월에 집행유예 3년을 선고받고, 2019.10.31."
327395,판례내용,26,위 판결이 확정되었다.
327395,판례내용,27,1.[2019고단3097]
327395,판례내용,28,가.피해자 B에 대한 범행
327395,판례내용,29,"피고인은 2017.1.17.경 피해자 B에게 전화로 ""충청도 세종시 C에서 키즈카페를 운영하려 하는데, 해당 사업소에 냉난방기를 긴급하게 넣어야 된다.중고 에어컨 실외기 1대, 실내기 12대를 설치해 주면 그 대금 2,700만 원을 지급하겠다.""고 거짓말하였고, 자신의 어려운 자금사정에 대하여는 말하지 않았다."
327395,판례내용,30,"그러나 피고인은 2008년 운영하던 이벤트 업체인 주식회사 D와 관련하여 약 8억 원 상당의 부도를 내고 국세체납 등으로 신용이 불량한 상태여서 피고인 명의로 사업체를 운영할 수 없었을 뿐만 아니라, 피고인 명의로 별다른 재산이 없었고, 2016년경 E건물 분양광고대행 업무 등 분양광고 대금지급 채무 등으로 고리의 사채 수천만 원 상당을 빌린 상태에 있는 등 극심한 경제적 어려움에 빠져 있었으며, 그 후에도 자금사정이 별달리 개선되지 아니하였으므로, 에어컨 설치계약(실내외기 14,680,000원, 인건자재비 12,490,000원, 대금 합계 27,170,000원)을 하더라도 약정한 금액을 지급할 의사와 능력이 없었다."
327395,판례내용,31,"그럼에도 불구하고 피고인은 위와 같이 피해자 B을 기망하여 이에 속은 피해자 B으로 하여금 2017.2.9.경부터 2017.2.28.경까지 위 장소에 에어컨 등을 가져다 놓도록 하고도 피해자 B에게 2017.2.7.경 그 대금 중 계약금 1,200만 원만 지급하여 액수 불상의 재산상 이익을 취득하였다."
327395,판례내용,32,나.피해자 F에 대한 범행
