판례일련번호,구분,문장번호,내용
327377,판례내용,1,부산고등법원
327377,판례내용,2,제1형사부
327377,판례내용,3,판결
327377,판례내용,4,"사건 2023노500 특정경제범죄가중처벌등에관한법률위반(배임), 사전자기록등위작, 위작사전자기록등행사, 사전자기록등변작, 변작사전자기록등행사, 사문서위조, 위조사문서행사"
327377,판례내용,5,피고인 A
327377,판례내용,6,항소인 피고인
327377,판례내용,7,"검사 김○(기소), 이○(공판)"
327377,판례내용,8,"변호인 변호사 정용균, 김경룡, 박지원"
327377,판례내용,9,원심 판결 부산지방법원 서부지원 2023.10.19.
327377,판례내용,10,선고 2023고합194 판결
327377,판례내용,11,판결 선고 2024.2.8.
327377,판례내용,12,주문 피고인의 항소를 기각한다.
327377,판례내용,13,이유
327377,판례내용,14,1.피고인의 항소이유 요지
327377,판례내용,15,"가.사실오인 등 피고인이 이 사건 배임행위로 인하여 취득하거나 제3자로 하여금 취득하게 한 재물 등의 가액이 5억 원을 넘지 아니함에도, 원심은 이득액 5억 원 이상인 이 사건 특정경제범죄가중처벌등에관한법률위반(배임)의 공소사실을 유죄로 판단하였으니, 이 부분 원심판결에는 사실오인, 법리오해의 위법이 있다."
327377,판례내용,16,나.양형부당 원심의 형(징역 4년)이 너무 무거워서 부당하다.
327377,판례내용,17,2.피고인의 사실오인 등 주장에 관한 판단
327377,판례내용,18,"피고인은, 주식회사 AO이 피해자 C 주식회사(이하 ‘피해회사’라 한다)에 지급한 대금의 반환을 요구하였으나 피해회사가 반환을 거부하여 피고인이 피해회사로부터 전세자금대출 명목으로 4,000만 원을 지급받아 그중 38,168,873원을 주식회사 AO에 환불금 명목으로 대신 지급한 다음 원심 판시 별지 범죄일람표 1의 연번 제20, 21번 기재 각 범행으로 인하여 F 등으로부터 받은 돈 중 4,000만 원을 피해회사에 지급하였으므로, 위 금액 상당은 피고인이 이 사건 배임행위로 인하여 취득하거나 제3자로 하여금 취득하게 한 재물 또는 재산상 이익에 포함될 수 없다는 취지로 주장한다."
327377,판례내용,19,"그러나 피고인의 주장에 의하더라도 피해회사가 주식회사 AO에 대한 물품대금반환을 거부하였다는 것이므로 피고인이 위 회사에 지급한 돈이 피해회사를 위한 것이라고 볼 수 없고, 달리 피해회사가 피고인에게 대위변제 등을 요청하였다고 볼 만한 사정이 전혀 없는 이상 피고인이 위 돈을 피해회사 명의로 지급하였다 하더라도 이를 달리 볼 것이 아니며, 피고인이 이 사건 배임행위로 인하여 F 등으로부터 받은 돈 중 4,000만 원을 피고인의 피해회사에 대한 전세자금대출채무의 변제에 사용하였다는 것이므로 위 지급 역시 피해회사가 아니라 피고인을 위한 것이라고 봄이 상당하므로, 위 4,000만 원을 피고인이 배임행위로 인하여 취득한 재물에 포함시킨 원심의 판단에는 사실오인, 법리오해의 위법이 없으므로, 피고인의 위 주장은 받아들일 수 없다."
327377,판례내용,20,3.피고인의 양형부당 주장에 관한 판단
327377,판례내용,21,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327377,판례내용,22,선고 2015도3260 전원합의체 판결 등 참조).
327377,판례내용,23,"원심은, 피고인이 피해회사의 매입․매출 등의 업무를 담당하면서 그 업무상 임무에 위배하여 피해회사의 매입․매출 프로그램에 허위의 내용을 입력하는 방법 등으로 피해회사의 자금을 개인적인 용도로 사용하여 피해회사에 약 4년 5개월에 걸쳐 5억 원이 넘는 재산상 손해를 가하였고, 다수의 사문서위조, 사전자기록위작 등 범행 등을 저질렀는데, 피고인의 범행 동기, 범행 방법, 피해 규모 등에 비추어 피고인의 죄책이 무거운 점, 피고인은 피해회사의 피해를 전부 회복하지 못하였고, 피해회사로부터 용서받지도 못하였으며, 향후 피해액이 회복될 수 있을 것이라고 볼 만한 사정도 확인되지 않는 점 등을 불리한 정상으로 참작하는 한편, 피고인이 범죄전력이 없는 초범으로서 이 사건 범행을 모두 인정하고 반성하는 태도를 보인 점, 피해액 중 일부를 퇴직금과 정산하는 방법으로 변제한 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 환경, 가족관계, 범행의 경위 및 방법, 범행 전후의 정황 등 제반 양형조건을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
327377,판례내용,24,"원심의 형은 주요 양형 요소들을 충분히 고려하여 적정하게 결정된 것으로 인정되고, 원심과 비교하여 양형의 조건에도 변화가 없는 바, 이러한 사정과 함께 피해회사가 당심에서 “피해액 중 일부를 퇴직금과 정산하는 방법으로 변제하였다는 원심의 양형사유는 사실과 다르다”라는 취지로 주장함에 따라, 피고인이 비로소 위 퇴직금을 실제 피해액 변제에 사용한 점 등 이 사건 기록 및 공판과정에 나타난 여러 양형 요소를 종합해 보면, 당심에서 피고인이 주장하는 여러 사정들을 감안하더라도, 원심의 선고형이 피고인의 행위 책임의 정도에 비하여 너무 무거워서 부당하다고 보기는 어렵다."
327377,판례내용,25,따라서 피고인의 양형부당 주장은 이유 없다.
327377,판례내용,26,4.결론
327377,판례내용,27,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327377,판례내용,28,재판장 판사 박○ _________________________
327377,판례내용,29,판사 박○ _________________________
327377,판례내용,30,판사 정○ _________________________
