판례일련번호,구분,문장번호,내용
331501,판례내용,1,춘천지방법원 원주지원
331501,판례내용,2,판 결
331501,판례내용,3,사 건
331501,판례내용,4,"2023고단817 횡령, 협박"
331501,판례내용,5,피 고 인
331501,판례내용,6,A
331501,판례내용,7,검 사
331501,판례내용,8,"정○(기소), 이○(공판)"
331501,판례내용,9,변 호 인
331501,판례내용,10,변호사 안○
331501,판례내용,11,판 결 선 고
331501,판례내용,12,2023.11.16.
331501,판례내용,13,주 문
331501,판례내용,14,피고인은 무죄.
331501,판례내용,15,이 유
331501,판례내용,16,1.공소사실의 요지
331501,판례내용,17,"피해자 B는 합자회사 C을 운영하는 사람이고, 피고인은 피해자의 채권자이다."
331501,판례내용,18,가.협박
331501,판례내용,19,피고인은 2020.7.31.
331501,판례내용,20,18:16경 불상지에서 채무를 변제하지 않는 피해자에게 “화병이 돋아서 잠도 못자고 두분을 죽이고 싶어 지는군요.내가 내 자신을 모르겠어요.내 눈에 앞에 보이지 안는게 조을거요?”라는 문자메시지를 보내 피해자를 협박하였다.
331501,판례내용,21,나.횡령
331501,판례내용,22,"피고인은 피해자, 피해자의 채권자인 D 등과 함께 피고인이 위 합자회사 C 명의로 등록된 (차량번호 1 생략)굴착기를 피해자로부터 넘겨받은 후 할부금 7,050만 원, 임대보증금 1,000만 원을 우선 변제하고, 위 굴착기를 약 1억 2,500만 원에 매도하여 위 할부금, 임대보증금을 제외한 나머지 매매대금을 피해자가 500만 원, D이 2,000만 원, 피고인이 2,000만 원을 각각 나누어 가짐으로써 위 굴착기 매매대금을 정산하기로 합의하였다."
331501,판례내용,23,"피고인은 위 합의에 따라 2019.1.8.경 위 굴착기 명의를 이전받고 2019.7.31.경 위 굴착기를 E에게 판매하여 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 매매대금 1억 2,500만 원을 교부받아 이를 보관하던 중, 2019.8.24.경 피해자의 아들인 G, 위 D에게 “장비(R480)구천만원에 팔려고 합니다.반대 의견 있으시면 전화주세요”라는 문자메시지를 보내고, 2019.가을경 피해자로부터 사전에 합의된 판매대금 정산을 요청받았음에도 “국산 엔진이라서 예상 가격보다 훨씬 못 받았고, 고치는 비용이 많이 들어서 오히려 마이너스다.남는 게 없다.”라고 말함으로써 위 굴삭기 매매대금 1억 2,500만 원에서 할부금 69,857,752원, 임대보증금 10,000,000원, 소개비 1,000,000원, 수리비 10,467,710원을 제외한 나머지 33,674,538원의 반환을 거부하여 이를 횡령하였다."
331501,판례내용,24,2.판단
331501,판례내용,25,가.협박의 점
331501,판례내용,26,"1)협박죄에 있어서의 협박이라 함은 일반적으로 보아 사람으로 하여금 공포심을 일으킬 수 있는 정도의 해악을 고지하는 것을 의미하므로 그 주관적 구성요건으로서의 고의는 행위자가 그러한 정도의 해악을 고지한다는 것을 인식, 인용하는 것을 그 내용으로 하고 고지한 해악을 실제로 실현할 의도나 욕구는 필요로 하지 아니하고, 다만 행위자의 언동이 단순한 감정적인 욕설 내지 일시적 분노의 표시에 불과하여 주위사정에 비추어 가해의 의사가 없음이 객관적으로 명백한 때에는 협박행위 내지 협박의 의사를 인정할 수 없으나 위와 같은 의미의 협박행위 내지 협박의사가 있었는지의 여부는 행위의 외형뿐만 아니라 그러한 행위에 이르게 된 경위, 피해자와의 관계 등 주위 상황을 종합적으로 고려하여 판단해야 한다(대법원 1991.5.10."
331501,판례내용,27,선고 90도2102 판결 등 참조).
331501,판례내용,28,"2)이 법원이 적법하게 채택하여 조사한 증거들에 의하면, ① 피고인이 피해자에게 위 메시지를 보낼 당시, 피고인은 피해자의 남편 H을 상대로 제기한 민사소송의 변론준비기일을 바로 앞두고 있었고(춘천지방법원 원주지원 2020가합90), 피해자는 2020.2.21."
331501,판례내용,29,춘천지방법원에 파산면책신청을 하여 2020.6.11.
331501,판례내용,30,"파산선고결정이 있었으며, 이에 피고인이 채권자집회 준비를 하던 중이어서 피해자에 대하여 극도로 감정이 상해 있는 상황이었고, ② 조세체납, 채무초과 상태이었던 피해자 부부와 합의 아래, 피해자가 대표인 회사 소유 건설기계 등의 명의를 피고인으로 이전하여 채권을 회수하고자 피고인 자신의 본업 이외에도 건설기계에 대한 경매절차 개입, 매수자 물색, 고장난 기계 수리 등 많은 일들을 하여야 했던 피고인으로서는 다양한 스트레스에 시달렸을 것으로 보이고, 특히 위 메시지를 보낸 무렵에는 검사비용, 취득세 등의 부담을 이유로 피고인이 2020년 초부터 피해자에게 다시 명의를 이전해 가라고 하였던 (차량번호 2 생략)굴삭기의 정기검사를 받고 있었으며, 결국 2020.8.4."
331501,판례내용,31,"여러 가지 기능 이상을 이유로 부적합 통지를 받기에 이르렀고(증거기록 191쪽), ③ 피고인은 공소사실과 같은 문자메시지를 보낸 직후 2020.7.31."
331501,판례내용,32,"18:20경 “나는 두분에게 잘못한 게 있으면 문자 남겨주세요.”라는 문자를 보냈고, 2020.8.5."
331501,판례내용,33,앞서 본 정기검사결과지 사진을 피해자에게 보낸 사실을 알 수 있다.
331501,판례내용,34,"이러한 일련의 과정에서 피고인으로서는 채무자인 피해자의 무책임한 태도에 대한 실망감, 파산면책결정이 있으면 채권회수를 더 이상 할 수 없게 될 것이라는 불안감 속에서 감정적인 분노를 문자메시지로 1회 보냈던 것에 불과하고, 아무런 답변이 없는 피해자에게 피해자 부부의 억울한 부분이 있으면 말해보라고 한 후, 다시 채권회수와 관련된 정보를 피해자측에 알리는 양자 사이의 일상적 용도의 문자메시지를 보낸 것으로 보인다."
331501,판례내용,35,"따라서 검사가 제출한 증거들만으로는 피고인이 전송한 위 메시지가 단순한 감정적인 분노의 표시 등을 넘어 피해자로 하여금 공포심을 일으킬 수 있는 정도의 해악의 고지라고 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
331501,판례내용,36,나.횡령의 점
