판례일련번호,구분,문장번호,내용
337184,판례내용,1,춘천지방법원 원주지원
337184,판례내용,2,판 결
337184,판례내용,3,사 건
337184,판례내용,4,2023고단730 사기
337184,판례내용,5,피 고 인
337184,판례내용,6,A
337184,판례내용,7,검 사
337184,판례내용,8,"이○(기소), 이○(공판)"
337184,판례내용,9,변 호 인
337184,판례내용,10,변호사 박수진(국선)
337184,판례내용,11,판 결 선 고
337184,판례내용,12,2023.8.9.
337184,판례내용,13,주 문
337184,판례내용,14,피고인을 징역 4개월에 처한다.
337184,판례내용,15,이 유
337184,판례내용,16,범 죄 사 실
337184,판례내용,17,[범죄전력]
337184,판례내용,18,피고인은 2021.10.14.
337184,판례내용,19,춘천지방법원 원주지원에서 사기죄로 징역 1년 6월을 선고받고 2023.2.12.
337184,판례내용,20,춘천교도소에서 그 형의 집행을 종료하였다.
337184,판례내용,21,[범죄사실]
337184,판례내용,22,피고인은 2023.6.12.
337184,판례내용,23,"21:00경 원주시 B에 있는 피해자 C 운영의 ‘D’ 유흥주점에서, 사실은 별다른 결제 수단이 없고 피해자로부터 주류 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 현금을 갖고 있어 정상적으로 대금을 지급할 것처럼 행세하면서 피해자에게 먼저 주류 등을 제공해주면 이후 대금을 지급하겠다는 취지로 거짓말을 하고, 이에 속은 피해자로부터 맥주 및 안주, 유흥종사자 비용 등 합계 47만 원 상당의 서비스를 제공받고도 그 대금을 지급하지 아니하여 같은 금액 상당의 재산상 이익을 취득하였다."
337184,판례내용,24,증거의 요지
337184,판례내용,25,1.피고인의 법정진술
337184,판례내용,26,2.피고인에 대한 검찰 피의자신문조서
337184,판례내용,27,3.C에 대한 경찰 진술조서
337184,판례내용,28,4.피해 내역 영수증
337184,판례내용,29,5.현장 촬영 사진
337184,판례내용,30,"6.판시 전과 : 수용자검색결과서, 조회결과서, 수사보고(누범전과 확인), 판결문 2부"
337184,판례내용,31,법령의 적용
337184,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
337184,판례내용,33,"형법 제347조 제1항, 징역형 선택"
337184,판례내용,34,2.누범가중
337184,판례내용,35,형법 제35조
337184,판례내용,36,양형의 이유
337184,판례내용,37,[불리한 정상] 동종 범행으로 수십 회 처벌받았음에도 누범 기간 중 다시 이 사건 범행을 저지른 점
337184,판례내용,38,"[유리한 정상] 이 사건 범행을 인정하는 점, 피해자와 합의한 점"
337184,판례내용,39,"그 밖에 피고인의 연령, 경력, 성행, 환경, 이 사건 범행의 동기와 경위, 수단과 방법 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건 등을 종합하여, 주문과 같이 형을 정한다."
337184,판례내용,40,판사 정○ _________________________
