판례일련번호,구분,문장번호,내용
225595,판례내용,1,【피 고 인】 망 피고인
225595,판례내용,2,【재심청구인】 검사 김○
225595,판례내용,3,【재심대상판결】 육군고등군법회의 1973.1.10.
225595,판례내용,4,선고 72년 고군 형항 제883호 판결
225595,판례내용,5,【주    문】
225595,판례내용,6,검사의 재심청구를 기각한다.
225595,판례내용,7,"【이    유】   비록, 군사법원법 제472조가 재심청구는 원판결을 한 대법원 또는 군사법원이 관할한다고 규정하나, 관할은 재판권을 전제로 하는 것이므로 군사법원에 재판권이 없는 경우에는 재심사건이라 할지라도 그 관할은 원판결을 한 군사법원이 아니라 같은 심급의 일반법원에 있다(대법원 1985.9.24."
225595,판례내용,8,선고 84도2972 전원합의체 판결 참조).
225595,판례내용,9,"살피건대, 피고인에 대하여는 현재 군사법원에 재판권이 없고, 구 육군고등군법회의에 대응하는 일반법원은 당원 합의부가 아님이 명백하다(서울고등법원 2019.7.25."
225595,판례내용,10,선고 2018재노140 판결 참조).
225595,판례내용,11,따라서 검사의 재심청구는 법률상 방식에 어긋나 형사소송법 제432조에 따라 기각하기로 하여 주문과 같이 결정한다.
225595,판례내용,12,판사 오○(재판장)박○ 고○
