판례일련번호,구분,문장번호,내용
333161,판례내용,1,서 울 서 부 지 방 법 원
333161,판례내용,2,제 1 형 사 부
333161,판례내용,3,판 결
333161,판례내용,4,사 건
333161,판례내용,5,2022노1346 강제추행
333161,판례내용,6,피 고 인
333161,판례내용,7,A
333161,판례내용,8,항 소 인
333161,판례내용,9,피고인
333161,판례내용,10,검 사
333161,판례내용,11,"강○(기소), 박○(공판)"
333161,판례내용,12,변 호 인
333161,판례내용,13,변호사 권○
333161,판례내용,14,원 심 판 결
333161,판례내용,15,서울서부지방법원 2022.12.7.
333161,판례내용,16,선고 2022고정345 판결
333161,판례내용,17,판 결 선 고
333161,판례내용,18,2023.10.19.
333161,판례내용,19,주 문
333161,판례내용,20,피고인의 항소를 기각한다.
333161,판례내용,21,이 유
333161,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
333161,판례내용,23,피해자의 진술은 일관성이 없고 그 내용이 비합리적이며 피고인에게 불리한 진술을 할 만한 동기도 있어 그 진술을 신빙할 수 없음에도 이를 토대로 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
333161,판례내용,24,2.판단
333161,판례내용,25,"형사소송법은 형사사건의 실체에 대한 유죄·무죄의 심증 형성은 법정에서의 심리에 의하여야 한다는 공판중심주의의 한 요소로서 실질적 직접심리주의를 채택하고 있다.이는 법관이 법정에서 직접 원본 증거를 조사하는 방법을 통하여 사건에 대한 정확한 심증을 형성할 수 있고 피고인에게 원본 증거에 관한 직접적인 의견진술의 기회를 부여함으로써 실체적 진실을 발견하고 공정한 재판을 실현할 수 있기 때문이다.법원은 형사소송절차의 진행과 심리 과정에서 법정을 중심으로, 특히 당사자의 주장과 증거조사가 이루어지는 원칙적인 절차인 제1심의 법정에서 위와 같은 실질적 직접심리주의의 정신이 충분히 구현될 수 있도록 하여야 한다.원래 제1심이 증인신문 절차를 진행한 뒤 그 진술의 신빙성 유무를 판단할 때에는 진술 내용 자체의 합리성·논리성·모순 또는 경험칙 부합 여부나 다른 증거들과의 부합 여부 등은 물론, 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 된다.이에 비하여 제1심 증인이 한 진술에 대한 항소심의 신빙성 유무 판단은 원칙적으로 증인신문조서를 포함한 기록만을 그 자료로 삼게 되므로, 진술의 신빙성 유무 판단을 할 때 가장 중요한 요소 중의 하나라 할 수 있는 진술 당시 증인의 모습이나 태도, 진술의 뉘앙스 등을 그 평가에 반영하기가 어렵다.이러한 사정을 고려하면, 제1심판결 내용과 제1심에서 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
333161,판례내용,26,"선고 2011도5313 판결, 대법원 2019.7.24."
333161,판례내용,27,선고 2018도17748 판결 등 참조).
333161,판례내용,28,"피고인은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였고, 이에 대하여 원심은 피해자에 대한 증인신문을 실시한 후 피해자의 진술과 피고인이 피해자에게 보낸 카카오톡 메시지 등을 종합하여 피해자 진술의 신빙성을 인정하고 공소사실을 유죄로 판단하였다.피고인이 당심에서 피해자의 진술을 믿기 어려운 이유나 사정으로 들고 있는 사유들은 그 진술의 신빙성을 배척하기에 부족하거나 양립 가능한 사정, 혹은 공소사실과 직접적인 관련이 없는 부수적 사항으로 보이고, 당심의 심리과정에서 원심의 피해자 진술의 신빙성 판단에 영향을 미칠 만한 의미 있는 증거나 새로운 사정이 드러나지 않았다.즉, 원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거와 대조하여 면밀히 살펴보면 피고인이 피해자를 강제추행하였다고 보아 이 부분 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이 되고, 원심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 부당하다고 볼 수 없다.따라서 피고인의 주장은 이유 없다."
333161,판례내용,29,3.결론
333161,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333161,판례내용,31,재판장 판사 우○ _________________________
333161,판례내용,32,판사 선○ _________________________
333161,판례내용,33,판사 송○ _________________________
