판례일련번호,구분,문장번호,내용
125389,판례내용,1,【피 고 인】
125389,판례내용,2,【검    사】 전계광
125389,판례내용,3,【변 호 인】 변호사 박○외 2인
125389,판례내용,4,【주    문】
125389,판례내용,5,"피고인 1을 징역 2년에,"
125389,판례내용,6,"피고인 2(항소심 판결의 피고인 1)를 벌금 5,000,000원에,"
125389,판례내용,7,피고인 4(항소심 판결의 피고인 2)를 징역 6월에 각 처한다.
125389,판례내용,8,"피고인 2가 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간"
125389,판례내용,9,피고인 2를 노역장에 유치한다.
125389,판례내용,10,이 판결 선고 전의 구금일수 179일을
125389,판례내용,11,피고인 1에 대한 위 형에 산입한다.
125389,판례내용,12,피고인 3은 무죄.
125389,판례내용,13,【이    유】【범죄사실】피고인 1은 1997.3.24.경
125389,판례내용,14,피고인 3과 혼인한 후 1999.2.26.경 종전부터 경영해 오던 '
125389,판례내용,15,○○○' 여성전용 찜질방을 주식회사로 변경한 다음 위 “
125389,판례내용,16,공소외 1 주식회사”를
125389,판례내용,17,"피고인 3과 공동 경영하던 자,"
125389,판례내용,18,피고인 4는 2001.9.14.
125389,판례내용,19,"서울지방법원에서 사기죄 및 무고죄로 징역 1년 8월과 징역 2년을, 2002.10.17."
125389,판례내용,20,수원지방법원에서 사문서위조죄로 징역 1년 6월을(2003.1.10.
125389,판례내용,21,"판결 확정), 2004.5.14."
125389,판례내용,22,"의정부지방법원에서 사기미수, 유가증권위조, 무고, 사기, 사문서변조, 변조사문서행사 및 변호사법위반죄로 징역 5년을 선고받고, 같은 해 9.3.그 형이 확정되어 현재 영등포구치소에서 복역 중인 자이고,"
125389,판례내용,23,피고인 2는 2003.9.22.
125389,판례내용,24,"같은 법원에서 유가증권위조, 무고 및 사기죄로 징역 2년을 선고받고, 2004.1.16."
125389,판례내용,25,"그 형이 확정되어 현재 인천교도소에서 복역 중인 자○바,"
125389,판례내용,26,"1.피고인 1은,"
125389,판례내용,27,2001.5.27.경 성남시 수정구 태평2동 소재 성남시청 앞 상호불상의 커피숍에서 사실은 피해자
125389,판례내용,28,"공소외 4의 아들에 대한 유학비자를 받기 위한 예금잔고증명발급 명목으로 돈을 받더라도 예금잔고증명을 발급받아 유학비자를 받아주고 그 돈을 돌려줄 의사나 능력이 없음에도 불구하고, 피해자"
125389,판례내용,29,"공소외 4에게 “아들의 유학비자를 받는 데 예금잔고증명이 필요하니 3,000만 원을 송금해주면 예금잔고증명을 만들어 유학비자를 받아주겠다“고 거짓말하여, 이에 속은 피해자로부터 같은 달 28.공소외 5 주식회사 명의의 하나은행 예금계좌로 금 3,000만 원을 송금받아 이를 편취하고,"
125389,판례내용,30,2.피고인 1은
125389,판례내용,31,"피고인 3과의 불화로 인하여 이혼할 상황에 놓이게 되자,"
125389,판례내용,32,피고인 3이 '
125389,판례내용,33,○○○'의 대표이사로 등재되어 있어 '
125389,판례내용,34,○○○'에 대한 권리를 단독으로 행사할 것을 염려한 나머지
125389,판례내용,35,"피고인 3이 다른 사람에게 약속어음 채무를 부담하고 있는 것처럼 약속어음을 위조하고, 이를 근거로 민사소송을 제기하여"
125389,판례내용,36,"피고인 3 소유의 부동산 등 재산을 편취하기로 마음먹고,"
125389,판례내용,37,가.2001.1.일자불상경 서울 서초구 서초동 1740 소재 '
125389,판례내용,38,"공소외 6 합동법무사' 사무실에서, 행사할 목적으로 권한 없이, 약속어음 용지의 각 해당란에 """
125389,판례내용,39,"공소외 7 귀하, 금 65,000,000원, 발행일 1999.3.16., 발행인"
125389,판례내용,40,"피고인 3""이라고 기재하고"
125389,판례내용,41,피고인 3의 이름 옆에 미리 새겨가지고 있던 도장을 찍어 유가증권인
125389,판례내용,42,"피고인 3 명의의 약속어음 1장을 위조한 것을 비롯하여, 별지 범죄일람표 기재와 같이 액면금 합계 4억 7,500만 원 상당의 유가증권인 약속어음 7장을 각 위조하고,"
125389,판례내용,43,나.위 '
125389,판례내용,44,공소외 1 주식회사'의 피부관리실장이던
125389,판례내용,45,공소외 8(2003.9.22.
125389,판례내용,46,"서울지방법원 의정부지원에서 사기미수, 유가증권위조, 무고죄로 징역 8월에 집행유예 2년 선고, 같은 해 9.30.확정)과 공모하여,"
125389,판례내용,47,같은 날 서울 서초구 방배동
125389,판례내용,48,(이하 생략)소재
125389,판례내용,49,(이름 생략)빌딩 지하 1층 '
125389,판례내용,50,"공소외 1 주식회사' 계산대에서, 행사할 목적으로 권한 없이, 약속어음 용지 2장의 각 해당란에 """
125389,판례내용,51,"공소외 9 앞, 금액 50,000,000원, 발행일 2000.8.30., 발행인"
125389,판례내용,52,"피고인 3"", """
125389,판례내용,53,"공소외 9 앞, 금액 50,000,000원, 발행일 2000.6.30., 발행인"
125389,판례내용,54,"피고인 3""이라고 각 기재하고, 그 이름 옆에 미리 새겨 가지고 있던"
125389,판례내용,55,피고인 3의 도장을 각 날인하여 액면금 합계 1억 원 상당의 유가증권인
125389,판례내용,56,"피고인 3 명의의 약속어음 2장을 각 위조하고,"
125389,판례내용,57,다.평소 알고 지내던
125389,판례내용,58,공소외 9(2003.4.16.
125389,판례내용,59,"서울지방법원 의정부지원에서 사기미수, 무고죄로 징역 8월 선고, 2003.4.22."
125389,판례내용,60,"항소취하로 확정)와 공모하여,"
125389,판례내용,61,"2001.3.30.경 서울 서초구 서초동 소재 서울지방법원 민원실에서,"
125389,판례내용,62,피고인 3을 상대로
125389,판례내용,63,"공소외 9가 1억 8,000만 원,"
125389,판례내용,64,"공소외 10이 3억 3,000만 원,"
125389,판례내용,65,"공소외 7이 6,500만 원을 각 청구하는 대여금청구의 소를 제기하면서 위와 같이 위조한 약속어음을 마치 진정하게 성립한 것처럼 가장하고 그 정을 모르는 위 법원 담당직원에게 일괄 제출하여 이를 각 행사하고,"
125389,판례내용,66,라.천안시 성남면 화성리 소재 사찰인 '
125389,판례내용,67,(이름 생략)사찰'에서 알게 된
125389,판례내용,68,피고인 4(2004.5.14.
125389,판례내용,69,"의정부지방법원에서 사기미수, 유가증권위조, 무고, 사기, 사문서변조, 변조사문서행사, 변호사법위반죄로 징역 5년 선고, 2004.9.3."
125389,판례내용,70,"상고기각),"
125389,판례내용,71,"공소외 9와 공모하여,"
125389,판례내용,72,"2001.3.30.경 서울 서초구 서초동 소재 서울지방법원에서, 사실은"
125389,판례내용,73,공소외 9가
