판례일련번호,구분,문장번호,내용
311987,판례내용,1,인 천 지 방 법 원
311987,판례내용,2,제 2 - 2 형 사 부
311987,판례내용,3,판 결
311987,판례내용,4,사 건
311987,판례내용,5,2023노4806 특수상해
311987,판례내용,6,피 고 인
311987,판례내용,7,A
311987,판례내용,8,항 소 인
311987,판례내용,9,피고인
311987,판례내용,10,검 사
311987,판례내용,11,"진○(기소), 김○(공판)"
311987,판례내용,12,변 호 인
311987,판례내용,13,변호사 김○
311987,판례내용,14,원 심 판 결
311987,판례내용,15,인천지방법원 2023.11.10.
311987,판례내용,16,선고 2022고단4273 판결
311987,판례내용,17,판 결 선 고
311987,판례내용,18,2024.3.22.
311987,판례내용,19,주 문
311987,판례내용,20,원심판결을 파기한다.
311987,판례내용,21,피고인을 징역 1년 2월에 처한다.
311987,판례내용,22,이 유
311987,판례내용,23,1.항소이유의 요지
311987,판례내용,24,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
311987,판례내용,25,2.판단
311987,판례내용,26,"이 사건 범행은, 피고인이 주취 상태에서 위험한 물건인 칼날을 휘둘러 피해자의 왼쪽 두상을 약 7cm 찢어지게 하여 자칫 피해자의 생명에도 큰 위협이 될 수 있었던 행위로, 그 범행 동기, 범행 수법, 범행 결과 등에 비추어 그 죄질이 좋지 않다."
311987,판례내용,27,"다만, 피고인은 당심에 이르러 이 사건 범행을 모두 인정하고 반성하고 있는 점, 피해자는 원심에서부터 당심에 이르기까지 일관되게 피고인에 대한 선처를 호소하고 있는 점 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당한 것으로 인정된다."
311987,판례내용,28,피고인의 주장은 이유 있다.
311987,판례내용,29,3.결론
311987,판례내용,30,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
311987,판례내용,31,【다시 쓰는 판결 이유】
311987,판례내용,32,범죄사실 및 증거의 요지
311987,판례내용,33,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311987,판례내용,34,법령의 적용
311987,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
311987,판례내용,36,"형법 제258조의2 제1항, 제257조 제1항"
311987,판례내용,37,1.누범가중
311987,판례내용,38,형법 제35조
311987,판례내용,39,양형의 이유
311987,판례내용,40,앞서 본 양형 조건 등을 종합하여 주문과 같이 형을 정한다.
311987,판례내용,41,재판장 판사 추○ _________________________
311987,판례내용,42,판사 신○ _________________________
311987,판례내용,43,판사 이○ _________________________
