판례일련번호,구분,문장번호,내용
330715,판례내용,1,수 원 지 방 법 원
330715,판례내용,2,판 결
330715,판례내용,3,"사 건 2022고단5910 스토킹범죄의처벌등에관한법률위반, 특수상해,특수감금"
330715,판례내용,4,피 고 인 A
330715,판례내용,5,"검 사 박○(기소), 김○(공판)"
330715,판례내용,6,변 호 인
330715,판례내용,7,법무법인 에이케이 담당변호사 이건탁
330715,판례내용,8,판 결 선 고 2023.3.30.
330715,판례내용,9,주 문
330715,판례내용,10,피고인을 징역 2년에 처한다.
330715,판례내용,11,압수된 증 제1호를 몰수한다.
330715,판례내용,12,피고인에 대하여 80시간의 스토킹 치료프로그램 이수를 명한다.
330715,판례내용,13,이 유
330715,판례내용,14,범 죄 사 실
330715,판례내용,15,"피고인은 2022.2.경부터 2022.7.경까지 피해자 B(여, 19세)와 교제했던 연인 사이로,교제기간 중 피해자가 다른 남성을 만났다고 주장하며 피해자에게 지속적으로 연락하여피해자로부터 사과를 받아내기로 마음먹었다."
330715,판례내용,16,"1.스토킹범죄의처벌등에관한법률위반피고인은 피해자가 피고인과의 만남을 거부하며 연락을 받지 않는다는 이유로 화가 나위험한 물건인 가위(총 길이 17cm, 날 길이 11cm)를 소지한 채 2022.10.11."
330715,판례내용,17,"00:30경화성시 C에 있는 피해자가 거주하는 D아파트에 찾아간 것을 비롯하여,2022.9.26.경부터 2022.10.11.경까지 별지 범죄일람표 기재와 같이 총 95회에 걸쳐피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 접근하거나전화 또는 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제2조 제1항 제1호의정보통신망을 이용하여 글·말·부호·음향 등을 도달하게 하여 불안감 또는 공포심을 일으키는행위를 하였다."
330715,판례내용,18,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 스토킹범죄를 저질렀다.
330715,판례내용,19,"2.특수상해, 특수감금"
330715,판례내용,20,피고인은 2022.10.11.
330715,판례내용,21,"01:15경 위 D아파트 E동 1층 복도에서,친구 F과 함께 있던 피해자에게 단둘이 대화를 하자고 요구하며 피해자를 1층 복도에 있는다용실 안으로 데리고 들어간 다음, 피해자가 자신의 잘못에 대해 사과를 하지 않는다는 이유로피해자에게 “죽여버리겠다”라고 협박하며 주먹으로 피해자의 얼굴 부위를 1회 때리고,이에 다용도실 밖에 있던 F이 다용도실 안으로 들어오자, F을 다용도실 밖으로 내보낸 다음다용도실 출입문을 잠가 피해자가 다용도실 밖으로 나가지 못하게 한 후,계속해서 미리 준비한 위험한 물건인 위 가위로 피해자의 머리카락을 자르고,이에 저항하는 피해자의 얼굴 부위를 주먹으로 1회 때리고, 가위로 피해자의 머리카락을 잘랐다."
330715,판례내용,22,"이로써 피고인은 위 F의 112신고를 받고 출동한 경찰관에 의해 현행범인 체포될 때까지인2022.10.11.01:40경까지 약 20분 동안 위험한 물건을 휴대하여 피해자를 감금하고,피해자에게 약 2주간의 치료가 필요한 입술 부위의 열상 등 상해를 가하였다."
330715,판례내용,23,증거의 요지
330715,판례내용,24,1.피고인의 법정진술(범죄사실 제1항에 대하여)
330715,판례내용,25,2.제1회 공판조서 중 피고인의 진술기재(범죄사실 제2항에 대하여)
330715,판례내용,26,3.B에 대한 검찰 진술조서
330715,판례내용,27,"4.B, G, F에 대한 각 경찰 진술조서"
330715,판례내용,28,5.각 진단서(B)
