판례일련번호,구분,문장번호,내용
328972,판례내용,1,서 울 북 부 지 방 법 원
328972,판례내용,2,판 결
328972,판례내용,3,사 건
328972,판례내용,4,"2023고단1956, 2654(병합), 4430(병합), 4680(병합)"
328972,판례내용,5,"사기, 전기통신사업법위반, 컴퓨터등사용사기, 절도"
328972,판례내용,6,"2023초기1520, 1521, 1767, 1909, 1941, 2699, 3469 배상명령신청"
328972,판례내용,7,피 고 인
328972,판례내용,8,A
328972,판례내용,9,검 사
328972,판례내용,10,"서○, 정○, 김○, 오○(기소), 양○(공판)"
328972,판례내용,11,배상 신청인
328972,판례내용,12,1.B
328972,판례내용,13,2.C
328972,판례내용,14,3.D
328972,판례내용,15,4.E
328972,판례내용,16,5.F
328972,판례내용,17,6.G
328972,판례내용,18,7.H
328972,판례내용,19,판 결 선 고
328972,판례내용,20,2024.2.6.
328972,판례내용,21,주 문
328972,판례내용,22,피고인을 징역 1년에 처한다.
328972,판례내용,23,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
328972,판례내용,24,피고인에 대하여 80시간의 사회봉사를 명한다.
328972,판례내용,25,"피고인은 사기 피해금으로 배상신청인 B에게 80,000원을, C에게 85,000원을, D에게 90,000원을, E에게 70,000원을, F에게 100,000원을, G에게 20,000원을, H에게 90,000원을 각 지급하라."
328972,판례내용,26,위 배상명령은 가집행할 수 있다.
328972,판례내용,27,이 유
328972,판례내용,28,범 죄 사 실
328972,판례내용,29,『2023고단1956』
328972,판례내용,30,1.사기
328972,판례내용,31,"피고인은 2022.4.17.경 불상지에서, 중고물품 거래 어플리케이션 'I'에 접속하여 ‘아이패드 에어4 기기를 판매한다’는 취지의 글을 게시한 후, 위 글을 보고 연락한 피해자 J에게 “물품대금을 먼저 보내주면 거래물품을 보내주겠다”라고 거짓말하였다."
328972,판례내용,32,그러나 사실 피고인은 피해자로부터 물품대금을 송금 받더라도 피해자에게 약속한 물품을 보내줄 의사나 능력이 없었다.
328972,판례내용,33,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 K증권 계좌(계좌번호 1 생략)로 600,000원을 물품대금 명목으로 송금 받은 것을 비롯하여, 그때부터 2022.12.16.경까지 별지1 범죄일람표 기재와 같이 유사한 수법으로 피해자들을 기망하여 총 18명의 피해자로부터 합계 2,241,000원을 송금 받아 편취하였다."
328972,판례내용,34,2.전기통신사업법위반
328972,판례내용,35,누구든지 자금을 제공 또는 융통하여 주는 조건으로 다른 사람 명의로 이동통신단말 장치를 개통하여 그 단말장치에 제공되는 전기통신 역무를 이용하여서는 아니 된다.
328972,판례내용,36,"그럼에도 피고인은 2022.11.경 서울 강북구 수유역 부근에서, 인터넷에 ‘유심팔아요’라고 검색하여 연락하게 된 성명불상의 유심 판매자에게 15만 원을 지급하고 ‘L’ 명의로 개통된 유심 1개(전화번호 1 생략)를 건네받은 뒤 이를 피고인이 사용하는 휴대전화에 장착하여 이용하였다."
328972,판례내용,37,이로써 피고인은 자금을 제공하여 주는 것을 조건으로 다른 사람 명의의 이동통신단말 장치를 개통하여 그 단말장치에 제공되는 전기통신역무를 이용하였다.
328972,판례내용,38,『2023고단2654』
328972,판례내용,39,"피고인은 2023.1.18.경 서울 중랑구 M건물 N호에서, 자신과 교제하던 피해자 O에게 “웹툰이나 P를 보게 핸드폰 좀 쓸게”라고 하여 피해자로부터 피해자의 휴대전화를 건네받은 후, 모바일게임 ‘8 ball pool’에 접속하여 권한 없이 정보를 입력하고 사전에 잠금 해제를 위해 등록해 둔 Q R로 본인 인증을 거쳐 위 게임에서 30,000원 상당의 게임 아이템을 소액결제한 것을 비롯하여, 별지2 범죄일람표 기재와 같이 그 무렵부터 2023.3.4.경까지 총 60회에 걸쳐 피해자의 휴대전화를 이용하여 위와 같은 방법으로 합계 2,252,300원 상당의 게임 아이템을 소액결제하였다."
328972,판례내용,40,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 합계 2,252,300원 상당의 재산상 이익을 취득하였다."
328972,판례내용,41,『2023고단4430』
328972,판례내용,42,1.피해자 H에 대한 사기
328972,판례내용,43,"피고인은 2023.2.28.경 서울 중랑구 S에 있는 주거지에서 휴대전화기로 중고거래 어플인 ‘I’에 접속하여 ‘T 포인트’를 판매한다는 글을 게시하고, 이를 보고 연락한 피해자에게 “돈을 보내면 ‘T 103,000 포인트’를 U 선물하기 방법으로 전달해 주겠다”라고 거짓말하였다."
328972,판례내용,44,"그러나 사실 피고인은 판매할 ‘T 포인트’를 가지고 있지 않았고, 돈을 받더라도 개인적으로 사용할 생각이었으므로, 피해자에게 ‘T 포인트’를 판매할 의사나 능력이 없었다."
328972,판례내용,45,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 O 명의 V은행 가상계좌(계좌번호 2 생략)로 90,000원을 대금 명목으로 송금 받아 편취하였다."
328972,판례내용,46,2.피해자 W에 대한 사기
328972,판례내용,47,피고인은 2023.3.6.경 제1항 기재 장소에서 피해자에게 “돈을 보내주면 ‘T 포인트’를 판매한다”라고 거짓말하였다.
328972,판례내용,48,"그러나 사실 피고인은 판매할 ‘T 포인트’를 가지고 있지 않았고, 돈을 받더라도 개인적으로 사용할 생각이었으므로, 피해자에게 ‘T 포인트’를 판매할 의사나 능력이 없었다."
328972,판례내용,49,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 O 명의의 X은행계좌(계좌번호 3 생략)로 108,000원을 대금 명목으로 송금 받아 편취하였다."
328972,판례내용,50,『2023고단4680』
328972,판례내용,51,1.절도
328972,판례내용,52,피고인은 2022.6.27.
328972,판례내용,53,"19:30경 용인시 처인구 Y에 있는 Z 양지센터 주차장 내 회색 스타렉스 안에서, 차량 내에 아무도 없는 틈을 타 몰래 회사 동료인 피해자 AA의 가방 안에서 피해자 소유의 시가 620,000원 상당의 루이비통 지갑을 꺼내 가지고 가 이를 절취하였다."
328972,판례내용,54,2.사기
328972,판례내용,55,가.피해자 AB에 대한 사기
328972,판례내용,56,"피고인은 2023.7.29.경 불상의 장소에서, 중고물품 거래 어플리케이션 ‘I’에 접속하여 ‘T 포인트를 판매한다’는 취지의 글을 게시한 후, 이를 보고 연락한 피해자 AB에게 ‘대금을 먼저 보내주면 T 포인트를 보내주겠다‘는 취지로 거짓말을 하였다."
328972,판례내용,57,그러나 사실 피고인은 피해자로부터 대금을 송금 받더라도 피해자에게 약속한 ’T 포인트‘를 보내줄 의사나 능력이 없었다.
328972,판례내용,58,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 AC은행 계좌(계좌번호 4 생략)로 90,000원을 대금 명목으로 송금 받아 편취하였다."
328972,판례내용,59,나.피해자 AD에 대한 사기
