판례일련번호,구분,문장번호,내용
329571,판례내용,1,서 울 서 부 지 방 법 원
329571,판례내용,2,제 2 형 사 부
329571,판례내용,3,판 결
329571,판례내용,4,"사 건 2022노470 사기, 여신전문금융업법위반, 점유이탈물횡령"
329571,판례내용,5,피 고 인 A
329571,판례내용,6,항 소 인 피고인
329571,판례내용,7,"검 사 홍○(기소), 장○, 박○(공판)"
329571,판례내용,8,변 호 인 변호사 김○(국선)
329571,판례내용,9,원 심 판 결 서울서부지방법원 2022.5.11.
329571,판례내용,10,선고 2022고단573 판결
329571,판례내용,11,판 결 선 고 2022.9.8.
329571,판례내용,12,주 문
329571,판례내용,13,피고인의 항소를 기각한다.
329571,판례내용,14,이 유
329571,판례내용,15,1.항소이유의 요지
329571,판례내용,16,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
329571,판례내용,17,2.판단
329571,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
329571,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
329571,판례내용,20,"원심은, 피고인이 누범기간 중임에도 불구하고 분실한 신용카드를 습득한 후 30회에 걸쳐 이를 반복적으로 사용하고 무전취식한 점, 피고인에게 동종 범죄로 형사처벌을 받은 전력이 수회 있는 점, 피해가 회복되지 아니한 점 등을 불리한 정상으로, 피고인 이 자백하고 있는 점, 노숙생활을 하면서 돈이 떨어지자 이 사건 범행에 이르게 된 것으로 보이는 점, 피해 정도가 크지 않은 점 등을 유리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다."
329571,판례내용,21,"당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없고,그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
329571,판례내용,22,피고인의 양형부당 주장은 이유 없다.
329571,판례내용,23,3.결론
329571,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
329571,판례내용,25,재판장 판사 지○ _________________________
329571,판례내용,26,판사 조○ _________________________
329571,판례내용,27,판사 김○ _________________________
