판례일련번호,구분,문장번호,내용
317266,판례내용,1,부산지방법원 서부지원
317266,판례내용,2,판 결
317266,판례내용,3,사 건
317266,판례내용,4,2023고단1451 도로교통법위반(음주운전)
317266,판례내용,5,피 고 인
317266,판례내용,6,A
317266,판례내용,7,검 사
317266,판례내용,8,"하○(기소), 안○(공판)"
317266,판례내용,9,변 호 인
317266,판례내용,10,"법무법인 태○, 담당 변호사 박○"
317266,판례내용,11,판 결 선 고
317266,판례내용,12,2023.8.25.
317266,판례내용,13,주 문
317266,판례내용,14,피고인을 징역 1년에 처한다.
317266,판례내용,15,이 유
317266,판례내용,16,범 죄 사 실
317266,판례내용,17,피고인은 2014.11.19.
317266,판례내용,18,부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 250만 원 약식명령을 받아 2014.12.3.
317266,판례내용,19,위 약식명령이 확정되고 10년 안에 2023.6.6.
317266,판례내용,20,22:00경 혈중알코올농도 0.132% 술에 취한 상태로 부산 사상구 B – C 약 100m 구간에서 승용차를 운전하였다.
317266,판례내용,21,증거의 요지
317266,판례내용,22,○피고인의 법정 진술
317266,판례내용,23,○음주운전 단속 사실 결과 조회
317266,판례내용,24,○약식명령 및 처분미상전과 확인결과보고
317266,판례내용,25,법령의 적용
317266,판례내용,26,○범죄사실에 대한 해당법조 [징역형 선택]
317266,판례내용,27,도로교통법 제148조의2 제1항 제3호 및 제44조 제1호
317266,판례내용,28,양형의 이유
317266,판례내용,29,"피고인은 2007년 교통사고, 2012, 2014년 음주운전 범행을 반복하였으나, 벌금형으로 계속 선처만 받아왔다.그런데도 반성과 개선 없이 또 다시 한밤중에 혈중알코올농도 0.132% 만취 상태로 운전하다가 단속에 적발되었다."
317266,판례내용,30,"반복한 동종 전과, 위험천만한 범행 내용에 비추어 엄벌이 필요함은 물론이거니와, 거듭된 사법부의 선처에도 배은망덕하게 재범을 반복해온 버르장머리를 꼭 뜯어고쳐 도로교통 질서를 안전히 확립해나가려면, 일정 기간 사회에서 떨어뜨려 자숙과 성찰의 시간을 강제하고, 널리 사회에도 경종을 울려 음주운전을 뿌리 뽑아야 한다."
317266,판례내용,31,"다만, 시의적절한 단속 덕택에 운전 거리가 100m 정도에 그칠 수 있었으며, 이 사건 범행을 자백한 점은 유리한 정상으로 적극 참작한다."
317266,판례내용,32,"그 밖에 나이, 가족 관계 등 이 사건 변론에 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다."
317266,판례내용,33,판사 백○
317266,판례내용,34,_________________________
317266,판례내용,35,1)증거기록 제34쪽 이하.
