판례일련번호,구분,문장번호,내용
336093,판례내용,1,창원지방법원 마산지원
336093,판례내용,2,판 결
336093,판례내용,3,사 건
336093,판례내용,4,2024고정56 절도
336093,판례내용,5,피 고 인
336093,판례내용,6,A
336093,판례내용,7,검 사
336093,판례내용,8,"우○(기소), 김○(공판)"
336093,판례내용,9,판 결 선 고
336093,판례내용,10,2024.5.22.
336093,판례내용,11,주 문
336093,판례내용,12,"피고인을 벌금 200,000원에 처한다."
336093,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336093,판례내용,14,위 벌금 상당액의 가납을 명한다.
336093,판례내용,15,이 유
336093,판례내용,16,범 죄 사 실
336093,판례내용,17,피고인은 2023.11.5.
336093,판례내용,18,"23:23경 창원시 마산합포구 B, 피해자 C(여, 57세)이 운영하는 D편의점에서 그곳에 진열되어 있던 피해자 소유 시가 3,900원 상당의 코카콜라 1.5L 1병과 시가 1,150원 상당의 신라면 컵라면 1개, 시가 1,100원 상당의 진○ 컵라면 1개를 미리 소지하고 있던 가방에 넣어 감시가 소홀한 틈을 이용하여 가지고 가 절취하였다."
336093,판례내용,19,증거의 요지
336093,판례내용,20,1.피고인에 대한 경찰 피의자신문조서
336093,판례내용,21,2.C의 진술서
336093,판례내용,22,법령의 적용
336093,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조 제1항 (벌금형 선택)
336093,판례내용,24,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
336093,판례내용,25,3.가납명령 형사소송법 제334조 제1항
336093,판례내용,26,양형의 이유
336093,판례내용,27,"[처단형의 범위] 벌금 50,000원~10,000,000원"
336093,판례내용,28,"[선고형의 결정] 벌금 200,000원"
336093,판례내용,29,"○ 불리한 정상: 피고인은 2021년 동종 범행으로 벌금형의 처벌을 받았고, 이후 동종 범행을 저질러 기소유예 처분을 받은 전력도 2회 있다."
336093,판례내용,30,그럼에도 다시 이 사건 범행을 하였다.피해회복이 되지 않았다.
336093,판례내용,31,○ 유리한 정상: 피고인이 범행을 시인하며 반성하는 태도를 보였다.
336093,판례내용,32,위 벌금형 외에는 형사처벌전력이 없다.
336093,판례내용,33,"피고인은 자폐성 장애인이고, 현재 정신건강 상태가 좋지 않아 정신병원에 입원 중이다."
336093,판례내용,34,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
336093,판례내용,35,판사 전○ _________________________
