판례일련번호,구분,문장번호,내용
304888,판례내용,1,인천지방법원 제14형사부 판결
304888,판례내용,2,"사건 2015고합37 성폭력범죄의처벌등에관한특례법위반(강간등살인), 사체유기 2015전고5(병합)부착명령 2015초기240(병합)보호관찰명령"
304888,판례내용,3,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 정○○ (59-1), 목수"
304888,판례내용,4,"검사 김○(기소), 김○, 홍○(공판)"
304888,판례내용,5,변호인 변호사 류○(국선)
304888,판례내용,6,판결 선고 2015.3.25.
304888,판례내용,7,"주문 피고인을 무기징역에 처한다.압수된 칫솔 1개(증 제1호), 면도기 1개(증 제2호), 바지 1벌(증 제3호), 슬리퍼 1켤레(증 제4호), 발 매트 1개(증 제5호), 식칼 1개(증 제6호)를 각 몰수한다."
304888,판례내용,8,"피고인에 대하여 120시간의 성폭력 치료프로그램 이수를 명한다.피고인에 대한 공개정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다(다만, 공개 및 고지되는 성범죄의 요지는 판시 제1항 기재 범죄에 한한다)."
304888,판례내용,9,피부착명령청구자에 대하여 30년간 위치추적 전자장치의 부착을 명한다.피부착명령청구자에 대하여 별지 기재 준수사항을 부과한다.이 사건 보호관찰명령 청구를 기각한다.
304888,판례내용,10,이유 범죄사실 및 부착명령 원인사실
304888,판례내용,11,"[범죄사실] 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 일용직 노동을 하는 사람으로, 2012년경 인천 부평구 부평동 소재 부평시장에 있는 피해자 전○○○(여, 71세)의 딸이 운영하는 포장마차에서 종종 술을 마시던 중 위 포장마차 옆에서 채소 가게를 운영하는 피해자를 알게 되어 ‘엄마’라고 부르며 친하게 지내오던 관계이다."
304888,판례내용,12,1.성폭력범죄의처벌등에관한특례법위반(강간등살인)피고인은 2014.12.20.
304888,판례내용,13,"16:53경 위 부평시장에 있는 피해자가 운영하는 채소 가게에서 피해자와 함께 소주 3병 가량을 나누어 마신 후 택시를 타고 인천 남동구 경인로 ○○○, ○○○호(간석동, ○○오피스텔)에 있는 피고인의 주거지로 갔다.피고인은 2014.12.20."
304888,판례내용,14,"18:00경 피고인의 위 주거지에서 피해자와 함께 소주를 나누어 마시며 이야기를 하던 중 피해자를 강간할 것을 마음먹고, 피해자에게 좋아한다고 이야기를 하며 피해자를 껴안고 가슴을 만졌다.이에 피고인의 갑작스런 행동에 놀란 피해자가 피고인의 오른쪽 가슴 부위를 물고 뺨을 때리며 반항하자, 피고인은 피해자를 밀쳐 눕힌 후 목을 졸라 피해자의 반항을 억압하고 피해자의 바지와 팬티를 벗겼으나, 피해자가 다시 발버둥을 치자 옆에 있던 컵으로 피해자의 머리 부위를 수차례 내리쳤다.피고인은 피해자가 머리에 피를 흘리며 쓰러져 있는 것을 보고 피해자가 죽은 것으로 생각하고 범행을 은폐하기 위해 피해자를 화장실로 옮긴 후 여행용 가방(가로 48cm, 세로 70cm, 높이 29cm)에 넣고 지퍼를 닫는 순간 피해자가 ‘꾸룩꾸룩’하며 숨소리를 내자 부엌에 있던 식칼(총 길이 28cm, 칼날 길이 16cm)을 가지고 와 피해자의 좌측 목, 머리, 복부, 옆구리 등을 수차례 찔러 그 자리에서 피해자를 살해하였다."
304888,판례내용,15,2.사체유기 피고인은 제1항 기재와 같이 살해한 피해자를 여행용 가방에 넣고 하루 정도 화장실에 두고 피가 다 빠지도록 한 후 주거지 부근 골목길에 유기하여 범행을 은폐하기로 마음먹었다.피고인은 2014.12.21.
304888,판례내용,16,22:33경 피고인의 주거지에서 피해자의 사체가 들어있는 여행용 가방을 가지고 나와 약 150m 떨어진 인천 남동구 경인로 ○○○번길 소재 ○○○○○빌라 입구에 위 가방을 버려 피해자의 사체를 유기하였다.
304888,판례내용,17,"[부착명령 원인사실] 피고인은 판시 범죄사실 제1항 기재와 같이 강간을 피하려고 반항하던 피해자를 살해한 사람으로, 범행 경위, 범행 수법, 범행 후 정황 등을 고려하면 살인 범죄를 다시 범할 위험성이 있다."
304888,판례내용,18,증거의 요지
304888,판례내용,19,"1.피고인의 법정진술 1.정◇◇, 정◈◈, 김◆◆에 대한 각 경찰 진술조서 1.각 압수조서, 압수목록, 검증조서 1.사망진단서, 검시결과서, 감식결과보고서, 각 감정의뢰회보 1.현장 및 사체사진, 각 CCTV 사진, CCTV사진 및 동선, 정○○ 사건 발생전후 행적, 피의자의 행적, 현장검증사진, 압수물사진, 수사보고(피해자의 사체에서 발견된 피의자의 체모 사진 첨부)1.판시 재범의 위험성 : 앞서 든 각 증거들 및 부착명령 청구 전 조사서 회보에 의하여 인정할 수 있는 다음과 같은 사정들, 그 밖에 이 사건 범행의 경위, 범행 후의 행동, 피고인의 연령, 범행에 대한 인식과 태도 등을 종합하면, 피고인에게 살인범죄의 재범의 위험성이 있다고 인정된다.즉, ① 성인 재범위험성 평가척도(KORAS-G) 평가 결과, 피고인의 재범위험성이 총점 13점으로 ‘높음’으로 평가되었다(총점 12점 이○ 재범 고위험군에 속한다)."
304888,판례내용,20,"② 정신병질자 선별도구(PCL-R)의 평가 결과, 피고인의 재범위험성이 총점 14점으로 ‘중간’으로 평가되었다.③ 이 사건 강간살인 범행은 술을 마신 상태에서 평소 알고 지내던 70대 피해자를 강간하려다가 반항하는 피해자의 목을 조르고, 피해자를 구타하고, 이에 의식을 잃은 피해자가 사망한 것으로 오인하였다가, 피해자가 숨소리를 내자 칼로 수차례 찔러 살해한 것으로서, 범행수법도 잔혹하다.④ 보호관찰소의 청구 전 조사 결과에 따르면, 피고인은 내성적인 면이 있어 평소 화가 나면 표현하는 경우가 적지만, 음주 후에는 이를 참지 못하고 과격하게 행동하는 성격특성을 지니고 있다.피고인은 절도 범행으로 처벌받은 외에 재물손괴, 업무방해와 같은 폭력성 범죄로 여러 차례 형사처벌을 받은 전력이 있는바, 위와 같은 전과범행 대부분은 음주 상태에서 행하여진 것이며, 피고인의 음주조절능력이 결여된 것으로 보인다."
304888,판례내용,21,법령의 적용
304888,판례내용,22,"1.범죄사실에 대한 해당법조 및 형의 선택 성폭력범죄의 처벌 등에 관한 특례법 제9조 제1항, 형법 제300조, 제297조(강간살인의 점, 무기징역형 선택), 형법 제161조 제1항(사체유기의 점)"
304888,판례내용,23,"1.경합범 처벌 형법 제37조 전단, 제38조 제1항 제1호, 제50조[형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(강간등살인)죄에 대하여 무기징역형을 선택하였으므로 다른 형을 과하지 아니함]"
304888,판례내용,24,1.몰수 형법 제48조 제1항 제1호
304888,판례내용,25,1.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
304888,판례내용,26,"1.공개명령 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 제2호(판시 제1죄에 한하여)"
304888,판례내용,27,"1.고지명령 성폭력범죄의 처벌 등에 관한 특례법 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제50조 제1항 제2호(판시 제1죄에 한하여)"
304888,판례내용,28,"1.위치추적 전자장치 부착명령 및 준수사항 부과 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제5조 제3항, 제9조 제1항 제1호, 제9조의2 제1항 제1호, 제2의 2호, 제3호, 제5호"
304888,판례내용,29,양형의 이유
304888,판례내용,30,1.처단형의 범위 : 무기징역
304888,판례내용,31,"2.양형기준에 따른 권고형의 범위 가.기본범죄 : 성폭력범죄의처벌등에관한특례법위반(강간등살인)죄 [유형의 결정] 살인 > 제4유형(중대범죄 결합 살인)[특별양형인자] - 가중요소 : 범행에 취약한 피해자, 잔혹한 범행수법 [권고영역의 결정 및 권고형의 범위] 특별가중영역, 징역 25년 이상, 무기징역 이상 [일반양형인자] - 감경요소 : 진지한 반성 - 가중요소 : 사체유기 나.다수범죄의 처리 : 무기징역(판시 사체유기죄는 양형기준이 설정되어 있지 않으므로 권고형의 하한을 따르는 점 및 처단형이 무기징역형인 점 고려)"
