판례일련번호,구분,문장번호,내용
329522,판례내용,1,서 울 서 부 지 방 법 원
329522,판례내용,2,제 1 형 사 부
329522,판례내용,3,판 결
329522,판례내용,4,사 건
329522,판례내용,5,2022노1267 가.사기
329522,판례내용,6,나.전기통신사업법위반
329522,판례내용,7,피 고 인
329522,판례내용,8,1.A
329522,판례내용,9,2.B
329522,판례내용,10,항 소 인
329522,판례내용,11,쌍방
329522,판례내용,12,검 사
329522,판례내용,13,"전○(기소), 유○(공판)"
329522,판례내용,14,변 호 인
329522,판례내용,15,변호사 남○(피고인 모두를 위한 국선)
329522,판례내용,16,원 심 판 결
329522,판례내용,17,서울서부지방법원 2022.11.17.
329522,판례내용,18,선고 2022고단1376 판결
329522,판례내용,19,판 결 선 고
329522,판례내용,20,2023.3.16.
329522,판례내용,21,주 문
329522,판례내용,22,피고인들과 검사의 항소를 모두 기각한다.
329522,판례내용,23,이 유
329522,판례내용,24,1.항소이유의 요지
329522,판례내용,25,"원심의 형(각 징역 2년 6월)에 대하여, 피고인들은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
329522,판례내용,26,2.판단
329522,판례내용,27,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329522,판례내용,28,선고 2015도3260 전원합의체 판결 등 참조).
329522,판례내용,29,"살피건대, 당심에서 새롭게 참작할만한 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건의 변화가 없다.원심은 그 판시 양형이유와 같은 피고인들에게 불리한 사정과 유리한 사정을 종합적으로 고려하여 피고인들에게 각 징역 2년 6월을 선고하였다.원심이 설시한 양형 사유들을 모두 종합하여 보면 원심의 양형이 너무 무겁다거나 가벼워서 합리적인 범위를 벗어났다고 볼 수 없다.따라서 피고인들과 검사의 각 양형 부당 주장은 모두 이유 없다."
329522,판례내용,30,3.결론
329522,판례내용,31,피고인들과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
329522,판례내용,32,재판장 판사 우○ _________________________
329522,판례내용,33,판사 선○ _________________________
329522,판례내용,34,판사 송○ _________________________
