판례일련번호,구분,문장번호,내용
326517,판례내용,1,대전지방법원
326517,판례내용,2,제5형사부
326517,판례내용,3,판결
326517,판례내용,4,"사건 2023노2568 사기, 산지관리법위반, 업무방해"
326517,판례내용,5,피고인 A
326517,판례내용,6,항소인 피고인
326517,판례내용,7,"검사 김○, 서○, 이○, 황○, 홍○(기소), 안○(공판)"
326517,판례내용,8,변호인 법무법인 연승
326517,판례내용,9,담당변호사 심○
326517,판례내용,10,원 심 판 결 대전지방법원 천안지원 2023.8.8.
326517,판례내용,11,"선고 2020고단2898, 2020고단2929(병합), 2021고단2777(병합), 2022고단1668(병합), 2023고단427(병합)판결 및 2020초기709 배상명령신청 판결 선고 2023.11.8."
326517,판례내용,12,주 문 원심판결의 피고사건 부분 중 피고인에 대한 부분을 파기한다.
326517,판례내용,13,피고인을 징역 1년 2개월에 처한다.
326517,판례내용,14,"이 유 1.당심의 심판범위 원심은 배상신청인의 피고인에 대한 배상명령신청을 각하하였는바, 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복하지 못하고, 그 재판은 즉시 확정되어 상소심에 이심되지 아니하며, 배상신청인은 다시 동일한 배상명령신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 피고인에 대한 배상명령신청을 각하한 부분은 당심의 심판범위에서 제외된다."
326517,판례내용,15,"그리고 원심판결의 피고사건 부분 중 원심 공동피고인 B 주식회사에 관한 부분에 대하여 위 원심 공동피고인과 검사 쌍방이 항소하지 않아 이 부분이 분리 확정되었으므로, 이 부분도 당심의 심판범위에서 제외된다."
326517,판례내용,16,결국 원심판결의 피고사건 부분 중 피고인에 대한 부분만이 당심의 심판대상이다.
326517,판례내용,17,2.항소이유의 요지 원심의 선고형(징역 1년 6개월)은 너무 무거워서 부당하다.
326517,판례내용,18,"3.판단 가.아래와 같은 불리한 정상에 비추어 보면, 피고인에 대하여 징역형의 실형 선고를 통한 엄중한 처벌이 불가피하다."
326517,판례내용,19,"1)이 사건 각 사기 범행은 피고인이 자신의 능력을 과장한 것을 넘어서 피해자들과의 약정을 이행하는 것이 사실상 불가능한 상태에서 이를 숨기고 피해자들에게 구체적인 거짓말을 하여 돈을 편취한 것으로 피해자 3명으로부터 편취한 금액이 무려 합계 약 3억 2,096만 원에 이르는 매우 큰 금액인 점에 비추어 볼 때, 그 죄질과 범정이 매우 좋지 않다."
