판례일련번호,구분,문장번호,내용
323066,판례내용,1,광주지방법원 목포지원
323066,판례내용,2,판 결
323066,판례내용,3,"사 건 2023고단21 스토킹범죄의 처벌 등에 관한 법률 위반, 협박"
323066,판례내용,4,피고인 A
323066,판례내용,5,"검사 양○(기소), 김○(공판)"
323066,판례내용,6,변호인 변호사 임○(국선)
323066,판례내용,7,판결선고 2023.5.19.
323066,판례내용,8,주문
323066,판례내용,9,피고인을 징역 4월에 처한다.
323066,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323066,판례내용,11,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
323066,판례내용,12,이유
323066,판례내용,13,범죄사실
323066,판례내용,14,"피고인은 피해자 B(여, 60세)과 2002.경부터 2022.5.말경까지 교제한 사이로서, 2022.5.말경 피고인의 처 등 가족들이 피고인과 피해자가 있는 곳으로 찾아가 헤어질 것을 요구하여 피해자가 피고인에게 이별을 통보하였고, 그 이후로 피해자가 피고인과의 연락을 피하였기 때문에 피해자가 피고인이 연락해오거나 찾아오는 것을 원하지 아니한다는 사실을 알게 되었다."
323066,판례내용,15,스토킹범죄의 처벌 등에 관한 법률 위반
323066,판례내용,16,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 접근하거나 따라다니거나 진로를 막아서는 행위, 상대방의 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위 등 스토킹행위를 지속적 또는 반복적으로 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
323066,판례내용,17,그럼에도 불구하고 피고인은 2022.7.4.
323066,판례내용,18,"12:00경 전남 함평군 C에 있는 피해자의 직장인 장애인 보호활동 대상자의 집으로 찾아가 피해자에게 “다시 잘 해보자.”라고 말하며 접근한 것을 비롯하여 그때부터 2022.7.22.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 따라다니는 행위, 피해자의 주거, 직장 또는 그 부근에서 기다리거나 지켜보는 행위 등을 하여 피해자에게 불안감 또는 공포심을 일으켰다."
323066,판례내용,19,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
323066,판례내용,20,협박
323066,판례내용,21,피고인은 2022.7.22.
323066,판례내용,22,13:25경 전남 함평군 D에 있는 E 앞 사거리 부근에서 제1항 범죄일람표 순번 5 기재와 같이 피해자를 따라다니다가 피해자가 차량을 정차하고 피고인에게 “왜 계속해서 따라 다니느냐”라고 묻자 피해자에게 “너 죽여 버리고 나 죽어버리면 끝난다.너 죽이려고 따라다닌다.”라고 말하며 피해자의 신체에 해를 가할 것 같은 태도를 보임으로써 피해자를 협박하였다.
323066,판례내용,23,증거의 요지
323066,판례내용,24,1.피고인의 법정진술
323066,판례내용,25,2.B에 대한 경찰 진술조서
323066,판례내용,26,3.112 신고사건 처리표
323066,판례내용,27,4.블랙박스 영상 캡처사진
323066,판례내용,28,법령의 적용
323066,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
323066,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 스토킹행위의 점), 형법 제283조 제1항(협박의 점), 각 징역형 선택"
323066,판례내용,31,2.경합범 가중
323066,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323066,판례내용,33,3.집행유예
323066,판례내용,34,형법 제62조 제1항
323066,판례내용,35,4.수강명령
323066,판례내용,36,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
323066,판례내용,37,양형의 이유
323066,판례내용,38,"범행의 동기 및 경위, 범행 방법 등에 비추어 피고인의 책임이 가볍지 않다."
323066,판례내용,39,"이 사건 범행으로 피해자가 정신적 고통을 받았고, 피고인은 법원의 잠정조치 결정을 받은 후에도 피해자와 피해자의 가족들에게 연락을 시도하는 등 범행 후의 정황도 좋지 않다."
323066,판례내용,40,"다만, 피고인이 1989년 이전에 경미한 벌금형으로 처벌받은 외에 범죄전력이 없는 점, 건강상태가 좋지 않은 점과 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
323066,판례내용,41,판사 이○ _________________________
323066,판례내용,42,순번 일시 스토킹행위
323066,판례내용,43,1 2022.7.4.
323066,판례내용,44,12:00경 전남 함평군 C에 있는 피해자의 직장인 장애인 보호활동 대상자의 집으로 찾아가 피해자에게 “다시 잘 해보자.”라고 말하며 접근하여 피해자에게 불안감 또는 공포심을 일으킴
323066,판례내용,45,2 2022.7.8.
323066,판례내용,46,"09:30경 전남 함평군 F 번지 불상의 장소에 있는 피해자의 직장인 장애인 보호활동 대상자의 집으로 찾아가 피해자에게 “이 씨발년아, 너 씹 팔고 다녔냐”라고 말하며 접근하여 피해자에게 불안감 또는 공포심을 일으킴"
323066,판례내용,47,3 2022.7.8.
323066,판례내용,48,10:10경 위 2번과 같은 이유로 피해자가 함평경찰서 G파출소로 들어가자 이를 보고 현장을 이탈하였다가 피해자가 위 2번 기재 장소로 돌아가자 다시 피해자에게 접근하여 불안감 또는 공포심을 일으킴
323066,판례내용,49,4 2022.7.22.
323066,판례내용,50,12:40경 피고인의 (차량번호 1 생략)레이 승용차를 운전하여 전남 함평군 H에 있는 피해자의 친정집 부근에서부터 전남 함평군 I에 있는 피해자의 집 부근에 이르기까지 피해자가 운전하는 (차량번호 2 생략)K3 승용차를 따라다녀 피해자에게 불안감 또는 공포심을 일으킴
323066,판례내용,51,5 2022.7.22.
323066,판례내용,52,13:25경 피고인의 (차량번호 1 생략)레이 승용차를 운전하여 전남 함평군 I에 있는 피해자의 집 부근에서부터 전남 함평군 D에 있는 E 앞 사거리 부근에 이르기까지 피해자가 운전하는 (차량번호 2 생략)K3 승용차를 따라다녀 피해자에게 불안감 또는 공포심을 일으킴
323066,판례내용,53,범죄일람표
