판례일련번호,구분,문장번호,내용
303622,판례내용,1,대 구 지 방 법 원
303622,판례내용,2,판 결
303622,판례내용,3,사 건
303622,판례내용,4,"2023고단4577 공문서위조, 위조공문서행사,"
303622,판례내용,5,"위계공무집행방해, 무단이탈"
303622,판례내용,6,피 고 인
303622,판례내용,7,"A (030000-3000000), 학생"
303622,판례내용,8,검 사
303622,판례내용,9,"송○(기소), 우○(공판)"
303622,판례내용,10,변 호 인
303622,판례내용,11,변호사 배○
303622,판례내용,12,판 결 선 고
303622,판례내용,13,2024.3.6.
303622,판례내용,14,주 문
303622,판례내용,15,피고인을 징역 6개월에 처한다.
303622,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
303622,판례내용,17,이 유
303622,판례내용,18,범 죄 사 실
303622,판례내용,19,피고인은 평택시 소재 해군 0함대사령부 000조기경보전대 소속 사병으로 복무한 자이다.
303622,판례내용,20,1.공문서위조
303622,판례내용,21,피고인은 2023.1.23.
303622,판례내용,22,"17:00경 위 전대 인사참모실에서, 당시 함께 근무하던 사병들과 함께 외출을 나가기 위하여 군사경찰 정문근무자에게 마치 정당하게 발급된 외출증인 것처럼 제시하여 행사하기 위해 그곳에 있는 업무용 컴퓨터를 이용하여 위 컴퓨터에 저장된 000전대 외출증 양식 파일에, 이미 소속 란에 ‘000조기경보전대’, 계급 란에 ‘상병’, 군번 란에 ‘22-00000000’, 성명 란에 ‘A’, 기간 란에 ‘’23.1.21.(토)08:30, 23.1.21.(토)21:30’, 발행관에 ‘000조기경보전대장’, 확인관에 ‘대령 B’라고 기재되어 있던 부분 중, 기간 란의 기재를 지우고 ‘23.1.24.(화)08:30, 23.1.24.(화)21:00’라고 기재한 다음 프린터로 1매 인쇄하였다."
303622,판례내용,23,이로써 피고인은 행사할 목적으로 공문서인 000조기경보전대장 명의의 외출증 1매를 위조하였다.
303622,판례내용,24,2.위조공문서행사
303622,판례내용,25,피고인은 2023.2.3.
303622,판례내용,26,"19:00경 위 전대 생활관에서 피고인의 침대위에 올려져 있는 000조기경보전대장 명의의 공문서인 외출증이 올려져 있는 것을 보고, 당시 피고인은 외출을 신청한 사실이 없었고, 외출증을 작성해 줄 권한이 있는 전대 행정장은 휴가중이었으며, 피고인은 000전대 소속인데 외출증 양식은 000전대 양식으로 작성되어 있었고, 당시 병사들이 외출증을 위조하는 행위가 빈번했으므로 위 외출증이 정당한 절차를 거쳐 작성된 것이 아니라 위조된 것임을 알게 되었다."
303622,판례내용,27,그럼에도 불구하고 피고인은 2023.2.4.
303622,판례내용,28,08:30경 해군 0함대사령부 1정문에서 위조된 공문서인 위 외출증을 신원미상의 군사경찰 정문근무자에게 마치 진정하게 발급된 것처럼 제시하여 이를 행사하였다.
303622,판례내용,29,3.위계공무집행방해
303622,판례내용,30,"피고인은 제2항 기재 일시, 장소에서, 제2항 기재 위조된 공문서인 외출증을 그곳에서 부대원들의 출입통제 업무를 하고 있던 신원미상의 군사경찰 정문근무자에게 마치 정상적으로 발급된 외출증인 것처럼 제시하고, 그 정을 모르는 위 정문근무자가 피고인을 부대 밖으로 내보내도록 하였다."
303622,판례내용,31,이로써 피고인은 위계로써 군사경찰 정문근무자의 부대원 출입통제에 관한 정당한 직무집행을 방해하였다.
303622,판례내용,32,4.무단이탈
303622,판례내용,33,"피고인은 군인으로서, 허가 없이 근무장소 또는 지정장소를 이탈하여서는 아니 된다."
303622,판례내용,34,"그럼에도 불구하고 피고인은 제2항 기재 일시 장소에서 지휘관의 허가 없이 제2항과 같이 위조된 외출증을 제시하여 평택시 소재 해군 0함대사령부 1정문을 통과한 뒤, 같은 읍에 위치한 00공단 등으로 이동하였다가, 같은 날 20:50경 복귀할 때까지 약 12시간 20분 동안 근무장소를 무단이탈하였다."
303622,판례내용,35,증거의 요지
303622,판례내용,36,1.피고인의 법정진술
303622,판례내용,37,"1.C, D, E의 각 진술서"
303622,판례내용,38,1.C에 대한 경찰 피의자신문조서
303622,판례내용,39,"1.각 위조 외출증 사본(순번 6, 8)"
303622,판례내용,40,1.수사보고(참고인 전화진술 청취)
303622,판례내용,41,법령의 적용
303622,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
303622,판례내용,43,"형법 제225조(공문서위조의 점), 형법 제229조, 제225조(위조공문서행사의 점), 형법 제137조(위계공무집행방해의 점, 징역형 선택), 군형법 제79조(무단이탈의 점, 징역형 선택)"
303622,판례내용,44,1.경합범가중
303622,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303622,판례내용,46,1.집행유예
303622,판례내용,47,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
303622,판례내용,48,양형의 이유
303622,판례내용,49,공문서를 위조하거나 행사하고 부대를 무단이탈하는 등 그 죄질이 좋지 않다.
303622,판례내용,50,"다만, 범죄전력이 없는 초범인 점, 피고인이 군대 부적응 등 문제를 겪었던 것으로 보이는 점, 아직 20대 초반의 사회초년생으로 건전한 사회 구성원이 될 기회를 부여할 필요가 있는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
303622,판례내용,51,판사 문○ _________________________
