판례일련번호,구분,문장번호,내용
316846,판례내용,1,창 원 지 방 법 원
316846,판례내용,2,판 결
316846,판례내용,3,"사 건 2023고단463 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
316846,판례내용,4,피 고 인 A
316846,판례내용,5,"검 사 임○(기소), 김○(공판)"
316846,판례내용,6,변 호 인 법무법인 로운
316846,판례내용,7,담당변호사 김○
316846,판례내용,8,판 결 선 고 2023.10.19.
316846,판례내용,9,주 문
316846,판례내용,10,피고인을 징역 8월에 처한다.
316846,판례내용,11,이 유
316846,판례내용,12,범 죄 사 실1)
316846,판례내용,13,피고인은 2023.1.12.
316846,판례내용,14,"03:30경 부산시 연제구 연산동 부산시청 부근 도로에서부터 경남 김해시 무계동 남해고속도로 2지선 장유TG 1번 출구 앞 도로까지 약 25km 구간에서, 자동차 운전면허를 받지 아니하고, 혈중알코올농도 0.063%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다."
316846,판례내용,15,증거의 요지
316846,판례내용,16,1)공소장의 공소사실 중 무익적 기재사항인 “범죄전력” 부분은 직권으로 삭제하였다.
316846,판례내용,17,1.피고인의 법정진술
316846,판례내용,18,"1.주취운전자 정황진술보고서, 음주운전단속사실결과조회서"
316846,판례내용,19,1.자동차운전면허대장
316846,판례내용,20,법령의 적용
316846,판례내용,21,1.범죄사실에 대한 해당법조
316846,판례내용,22,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제 152조 제1호, 제43조(무면허운전의 점)"
316846,판례내용,23,1.상상적 경합
316846,판례내용,24,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
316846,판례내용,25,1.형의 선택
316846,판례내용,26,징역형 선택
316846,판례내용,27,양형의 이유
316846,판례내용,28,"피고인은 이미 음주운전 범행으로 면허가 취소된 상태에서 무면허운전을 한 것도 모자라 (불가피한 회식자리였다고 하더라도, 차량을 운전할 정당한 자격이 없어 ‘대리운전’이 아닌 대중교통을 이용해야 마땅하다)음주운전을 하여 그 경위가 불량한 점, 이미 동종의 범행으로 반복하여 선처 받았을 뿐 아니라 동종의 음주운전･무면허운전이 포함된 범행으로 징역형의 집행유예 판결을 받아 그 유예기간 중 만연히 이 사건 범행을 저질러 재범의 우려가 매우 큰 점에 비추어 보면, 빈약한 준법의식의 고양과 함께 음주운전에 대한 재범 방지를 위한 엄중한 처벌이 불가피하다."
316846,판례내용,29,"피고인이 적어도 이 법정에 이르러서는 음주운전을 하지 않겠다고 다짐하며 그 나름대로는 반성하고 있는 점, 사회적 유대관계가 분명하고 부양해야 하는 부모와 가족이 있는 점, 여기에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 두루 참작하여 선고형을 정하였다."
316846,판례내용,30,이○의 이유로 주문과 같이 판결한다.
316846,판례내용,31,판사 정○ _________________________
