판례일련번호,구분,문장번호,내용
325371,판례내용,1,대전고등법원
325371,판례내용,2,제1-1형사부
325371,판례내용,3,판 결
325371,판례내용,4,사 건 2022노459 공직선거법 위반 피
325371,판례내용,5,고인 A
325371,판례내용,6,항소인 피고인
325371,판례내용,7,"검사 오○(기소), 양○(공판)"
325371,판례내용,8,변호인 장○(국선)
325371,판례내용,9,원심 판결 대전지방법원 2022.10.20.
325371,판례내용,10,선고 2022고합317 판결
325371,판례내용,11,판결 선고 2023.2.3.
325371,판례내용,12,주문
325371,판례내용,13,피고인의 항소를 기각한다.
325371,판례내용,14,이유
325371,판례내용,15,1.항소이유의 요지
325371,판례내용,16,가.사실오인 및 법리오해
325371,판례내용,17,"피고인은 주민자치회 위원이 선거운동을 할 수 없다는 사실을 알지 못하였으므로, 피고인에게는 공직선거법 위반의 고의가 없거나 법률의 착오(형법 제16조)가 있는 경우에 해당한다."
325371,판례내용,18,나.양형부당
325371,판례내용,19,원심의 형(벌금 200만 원 등)은 너무 무거워서 부당하다.
325371,판례내용,20,2.판단
325371,판례내용,21,가.사실오인 및 법리오해 주장에 관한 판단
325371,판례내용,22,1)원심의 판단
325371,판례내용,23,"공직선거법 제60조 제1항 제7호에 의하면 피고인이 소속된 B동 주민자치센터에 설치된 주민자치회 위원은 선거운동을 할 수 없는바, 피고인은 원심에서 공소사실 기재와 같이 공직선거법 규정을 위반하여 선거운동을 하였음을 인정하였고, 원심은 피고인의 자백과 보강증거에 따라 공소사실을 모두 유죄로 인정하였다."
325371,판례내용,24,2)당심의 판단
325371,판례내용,25,"가)고의가 없다는 주장에 관하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래의 사정과 이 사건 변론에서 나타난 사정에 비추어 보면, 피고인은 주민자치회 위원이 선거운동을 할 수 없다는 사실을 알면서도 원심 판시 범죄사실 기재와 같은 선거운동을 하였음을 인정할 수 있다."
325371,판례내용,26,따라서 고의가 없다는 피고인의 주장은 이유 없다.
325371,판례내용,27,① 피고인은 2022.1.1.
325371,판례내용,28,B동 주민자치회 위원으로 위촉되었다.
325371,판례내용,29,2022.1.25.
325371,판례내용,30,피고인이 참여하고 있던 주민자치회 카카오톡 단체 채팅방에 “공직선거법 제60조 제1항 제7호에 의하여 주민자치위원은 선거운동을 할 수 없다.”는 내용의 안내문 메시지가 게시되었다(증거기록 112쪽).
325371,판례내용,31,피고인의 휴대전화상으로도 위 메시지가 확인된다(증거기록 24쪽).
325371,판례내용,32,"위 메시지와 관련하여, 피고인은 “선거법 내용은 보긴 본 것 같은데 자세히 보진 못했다.”고 진술하거나(증거기록 18쪽), “글씨가 작아서 못 본 것 같다.”고 하면서도 “그 밑에 있는 ’네~ 알겠습니다‘는 본 것 같다.”라고 진술하였다(증거기록 161쪽)."
325371,판례내용,33,"이상의 사정을 종합하면, 피고인은 위 메시지 내용을 읽어서 그 내용을 알고 있었을 것으로 보인다."
325371,판례내용,34,② 피고인은 2022.1.1.
325371,판례내용,35,"주민자치위원으로 위촉된 후, 주민자치회 월례회의와 안전환경시설 분과회의에 각 한 번씩 참석하였다."
325371,판례내용,36,"주민자치회 회장 T은 월례회의나 분과회의마다 주민자치위원은 선거운동을 할 수 없음을 공지하였다고 진술하였다(증거기록 208, 209쪽)."
325371,판례내용,37,피고인은 위 회의의 참석자로서 선거운동과 관련한 공지사항을 들었다고 봄이 상당하다.
325371,판례내용,38,③ 피고인은 원심 법정에서 이 사건 공소사실을 인정하였다가 당심에 이르러 번복하였다.
325371,판례내용,39,"피고인의 당심 진술은 위 ①, ②에서 기재한 객관적 사정에도 반하는 것이어서 믿기 어렵다."
325371,판례내용,40,나)법률의 착오 주장에 관하여
325371,판례내용,41,형법 제16조에서 자기가 행한 행위가 법령에 의하여 죄가 되지 아니한 것으로 오인한 행위는 그 오인에 정당한 이유가 있는 때에 한하여 벌하지 아니한다고 규정하고 있는 것은 단순한 법률의 부지의 경우를 말하는 것이 아니고 일반적으로 범죄가 되는 경우이지만 자기의 특수한 경우에는 법령에 의하여 허용된 행위로서 죄가 되지 아니한다고 그릇 인식하고 그와 같이 그릇 인식함에 정당한 이유가 있는 경우에는 벌하지 아니한다는 취지이다(대법원 1995.8.25.
325371,판례내용,42,"선고 95도1351 판결, 대법원 2002.1.25."
325371,판례내용,43,선고 2000도1696 판결 등 참조).
325371,판례내용,44,이 사건에 있어서 피고인은 ’주민자치위원이 선거운동을 할 수 없다는 사실을 몰랐다.즉 공직선거법 제60조 제1항 제7호의 규정을 알지 못하였다.‘고 주장하는 것이므로 이는 단순한 법률의 부지에 해당하고 피고인의 행위가 특히 법령에 의하여 허용된 행위로서 죄가 되지 않는다고 그릇 인식한 경우는 아니어서 범죄의 성립에 아무런 지장이 없다.
325371,판례내용,45,"더구나 피고인은 정당이나 선거사무소에 자신이 주민자치위원임을 말하지 않았고(증거기록 16, 17쪽), 선거관리위원회나 주민센터, 선거사무소 등 관련 기관에 질의하는 등 주민자치회 위원이 선거운동을 하는 행위가 허용되는지 여부를 확인하려는 노력을 한 사실도 없다."
325371,판례내용,46,"설령 피고인이 주민자치회 위원은 공무원과 달리 선거운동을 할 수 있다고 오인하였다고 가정하더라도, 그 오인에 정당한 이유가 있다고 볼 수도 없다."
325371,판례내용,47,나.양형부당 주장에 관한 판단
325371,판례내용,48,"1)원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325371,판례내용,49,선고 2015도3260 전원합의체 판결 참조).
325371,판례내용,50,"2)원심은 피고인에게 불리한 정상[이 사건 범행은 선거운동을 할 수 없는 주민자치회 위원인 피고인이 약 2개월 동안 수십 회에 걸쳐 거리 인사, SNS 홍보글 게시, 지지연설 등의 방법으로 특정 대통령 선거 후보자를 위한 선거운동을 한 사안으로 선거의 공정성을 확보하기 위한 공직선거법의 입법목적을 훼손한 행위이고, 유권자들에게 부당한 영향을 끼친 행위인 점에서 그 죄질이 좋지 않다.]과 유리한 정상[피고인이 이 사건 범행을 모두 인정하며 반성하고 있고, 동종범죄로 형사처벌을 받은 전력은 없다.] 등의 정상과 그 밖에 피고인의 연령, 성행, 가족관계, 생활환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 제반 양형조건과 대법원의 양형기준에 따른 권고형의 범위(벌금 100만 원~400만 원)를 참작하여 형을 정하였다."
325371,판례내용,51,"3)피고인은 당심에 이르러 이 사건 범행의 고의를 부인하거나 법률의 착오를 주장하면서 국가를 원망하는 등 반성하는 태도를 전혀 보이지 않고 있는바, 원심에서 고려한 ’피고인이 이 사건 범행을 모두 인정하며 반성하고 있다.‘는 것을 유리한 양형요소로 참작할 수 없게 되었다."
325371,판례내용,52,"피고인은 동종전과는 없으나 과거에 7회의 벌금형의 처벌을 받은 전력이 있고(전파관리법 위반, 부정수표단속법 위반, 근로기준법 위반, 도로교통법 위반, 업무상 배임과 재물손괴, 자동차손해배상보장법 위반), 모욕죄로 선고유예를 받은 전력이 있는 점에 비추어 준법의식도 약하다고 판단되는바, 이는 피고인에게 불리한 정상으로 고려할 수 있다."
