판례일련번호,구분,문장번호,내용
330358,판례내용,1,수원지방법원
330358,판례내용,2,판결
330358,판례내용,3,사건
330358,판례내용,4,"2023고단5615, 2023고단5608(병합), 2023고단5720(병합)"
330358,판례내용,5,"사기, 마약류관리에관한법률위반(향정), 주민등록법위반, 국민건강보험법위반"
330358,판례내용,6,피고인
330358,판례내용,7,1.A
330358,판례내용,8,2.B
330358,판례내용,9,검사
330358,판례내용,10,"김○(기소), 김○(공판)"
330358,판례내용,11,변호인
330358,판례내용,12,변호사 양○(피고인 모두를 위한 국선)
330358,판례내용,13,판결선고
330358,판례내용,14,2024.4.24.
330358,판례내용,15,주문
330358,판례내용,16,"피고인 A을 징역 1년, 피고인 B를 징역 1년 4월에 각 처한다."
330358,판례내용,17,"다만, 피고인들에 대하여 이 판결 확정일로부터 2년간 위 각 형의 집행을 유예한다."
330358,판례내용,18,피고인 B에게 보호관찰을 받을 것과 80시간의 약물중독재활프로그램의 수강을 명한다.
330358,판례내용,19,이유
330358,판례내용,20,범죄사실
330358,판례내용,21,[범죄전력]
330358,판례내용,22,피고인 B는 2023.2.14.
330358,판례내용,23,수원지방법원에서 주민등록법위반죄 등으로 징역 10월 및 집행유예 2년을 선고받아 2024.2.22.
330358,판례내용,24,위 판결이 확정되었다.
330358,판례내용,25,[2023고단5615]
330358,판례내용,26,피고인들은 마약류 취급자가 아님에도 다음과 같이 향정신성의약품인 졸피뎀 성분이 포함된 스틸녹스를 취급하였다.
330358,판례내용,27,"피고인 A은 불면증 등의 질환을 앓고 있지 않아 스틸녹스 정을 처방받을 필요성이 없음에도 불구하고, 피고인 B로부터 ‘불면증을 앓고 있으니 스틸녹스 정을 대신 처방받아 교부해달라.’라는 부탁을 받고, 의료기관에 방문하여 피고인 A은 자신의 명의로 진료를 받은 다음 스틸녹스 정을 처방받아 피고인 B에게 교부하기로 마음먹었다."
330358,판례내용,28,"1.피고인 A, 피고인 B의 공동범행"
330358,판례내용,29,"가.사기, 국민건강보험법위반"
330358,판례내용,30,누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 된다.
330358,판례내용,31,"피고인 A은 위와 같은 공모에 따라 불면증 등의 질환을 앓고 있지 않았음에도 불구하고, 2016.12.13."
