판례일련번호,구분,문장번호,내용
321126,판례내용,1,광주지방법원 순천지원
321126,판례내용,2,제1형사부
321126,판례내용,3,판결
321126,판례내용,4,사건 2022고합105 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)2022전고8(병합)부착명령
321126,판례내용,5,피고인 겸 피부착명령청구자 A
321126,판례내용,6,"검사 수○(기소, 부착명령청구), 김○(공판)변호인 변호사 곽○(국선)"
321126,판례내용,7,판결 선고 2022.10.27.
321126,판례내용,8,주문
321126,판례내용,9,피고인을 징역 6년에 처한다.
321126,판례내용,10,"피고인에 대한 정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다."
321126,판례내용,11,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 3년간 취업제한을 명한다.
321126,판례내용,12,"피부착명령청구자에게 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 특별준수사항을 부과한다."
321126,판례내용,13,이유
321126,판례내용,14,범죄사실
321126,판례내용,15,『2022고합105』 피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 한다)는 2022.5.27.
321126,판례내용,16,"16:00경 여수시 B아파트 C동 앞 놀이터 벤치에서, 그곳 놀이터에서 놀고 있던 피해자 D(여, 11세, 가명)에게 “핸드폰에 있는 노래 좀 크게 틀어 달라.”라고 말하여 피고인에게 다가온 피해자가 피고인의 휴대전화를 조작하자, 갑자기 피해자의 허리를 양손으로 감싸 안고, 손으로 피해자의 엉덩이를 주무르고 피해자의 음부를 만졌다."
321126,판례내용,17,"이후 피고인은 피해자를 무릎에 앉히고, 아이스크림을 사 줄테니 피고인의 집으로 오라고 말하며 손으로 피해자의 가슴을 만졌다."
321126,판례내용,18,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제추행하였다.
321126,판례내용,19,『2022전고8 부착명령 원인사실』 피고인은 2011.3.17.
321126,판례내용,20,"광주고등법원에서 아동·청소년의 성 보호에 관한 법률 위반(강간 등)죄 등으로 징역 10월을 선고받고, 2018.1.18."
321126,판례내용,21,"광주지방법원 순천지원에서 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄로 징역 2년 6월, 집행유예 4년, 부착명령 4년을 선고받았다."
321126,판례내용,22,위와 같이 피고인은 성폭력범죄로 전자장치를 부착받은 전력이 있는 사람으로 다시 19세 미만의 사람에 대해 성폭력범죄를 범하였을 뿐 아니라 성폭력범죄를 2회 이상 범하여 그 습벽이 인정된다.
321126,판례내용,23,"피고인의 성향, 피해자들과의 관계, 범행 동기 및 수법 등에 비추어 피고인은 성폭력범죄를 다시 범할 위험성이 있다."
321126,판례내용,24,증거의 요지
321126,판례내용,25,"『2022고합105』 1.피고인의 일부 법정 진술 1.증인 D, E의 각 법정 진술 1.속기록 1.112 신고 사건 처리표, 입건 전 조사보고서(KICS 첨부 영상 분석), 입건 전 조사보고서(CCTV 영상 확인), 수사보고(캡처 사진 첨부)"
321126,판례내용,26,『2022전고8』 1.판시 재범 위험성 및 습벽
321126,판례내용,27,"위 각 증거 및 청구 전 조사 회보, 범죄 경력 등 조회 회보서, 판결문 사본에 의하여 알 수 있는 다음 사정에 피고인의 나이, 성행, 환경, 범행 전력, 범행 수법, 범행 횟수, 동종의 범행이 수 회 반복된 점 등 제반 사정을 종합하면, 피고인은 성범죄를 다시 범할 위험성이 인정된다."
321126,판례내용,28,① 피고인은 2010.6.8.
321126,판례내용,29,피고인의 집에서 14세 및 15세의 여성 아동·청소년 2명을 강제추행하고 위험한 물건을 휴대한 채 위 피해자들을 감금하여 2011.3.17.
321126,판례내용,30,광주고등법원(2011노12호 등)에서 징역 10월을 선고받은 전력이 있다.
321126,판례내용,31,또한 피고인은 2017.9.29.
321126,판례내용,32,이 사건 범행 장소와 같은 피고인의 주거지인 B아파트 놀이터에서 9세의 피해자를 끌어안고 엉덩이를 만져 추행하여 2018.1.18.
321126,판례내용,33,"이 법원(2017고합259호 등)에서 징역 2년 6월, 집행유예 4년을 선고받은 전력이 있다."
321126,판례내용,34,"② 피고인에 대한 한국 성범죄자 위험성 평가 척도(KSORAS)를 적용하여 재범 위험성을 평가한 결과 총점 14점으로 재범 위험성은 ‘높음’ 수준으로 평가되었고, 정신병질자 선별 도구 검사 결과 총점 23점으로 재범 위험성은 ‘중간’ 수준이며, 종합적인 재범 위험성은 ‘높음’ 수준이다."
