판례일련번호,구분,문장번호,내용
305410,판례내용,1,서 울 북 부 지 방 법 원
305410,판례내용,2,판 결
305410,판례내용,3,사 건
305410,판례내용,4,"2013고단178, 2015고단1428(병합)허위진단서작성, 허위작성진단서행사, 위계공무집행방해, 사기"
305410,판례내용,5,피 고 인
305410,판례내용,6,A
305410,판례내용,7,검 사
305410,판례내용,8,"○○○, △△△(각 기소), ○○○(공판)"
305410,판례내용,9,변 호 인
305410,판례내용,10,변호사 △△△
305410,판례내용,11,판 결 선 고
305410,판례내용,12,2018.1.11.
305410,판례내용,13,주 문
305410,판례내용,14,피고인을 징역 2년 6월에 처한다.
305410,판례내용,15,이 유
305410,판례내용,16,범 죄 사 실
305410,판례내용,17,1.2013고단178
305410,판례내용,18,피고인은 서울 ○○구 ○○동 **-**에 있는 ○○병원의 원장이었던 자로서 정형외과 전문의이다.
305410,판례내용,19,가.허위진단서작성
305410,판례내용,20,"장애인 등록신청 절차가 장애인 등록신청을 하는 본인이 의료기관에서 발급받은 장애진단서와 관련서류를 첨부하여 신청하는 경우에도 장애인 등록을 할 수 있도록 되어 있고, 행정기관에서는 의료기관에서 발급한 장애진단서에 의존하는 점을 이용하여, 피고인은 단독으로 또는 허위 장애진단서 발급 알선 모집책(일명 브로커)인 △△△ 등 7명으로부터 동사무소 등 행정기관에 장애인 등록을 원하는 사람을 소개받아 허위 장애진단서를 발급하기로 마음먹었다."
305410,판례내용,21,"피고인은 2009.8.28.경 위 병원에서, □□□으로부터 허위로 장애인 등록을 원하는 ◇◇◇을 소개받아 ◇◇◇이 2009.1.경 스키를 타다 넘어져 우측 발목이 골절되어 치료 받은 사실은 있지만 강직 증상이 없고 운동범위가 감소되지 않아 지체장애 6급 3호에 해당하지 아니함에도, 장애진단서 용지의 성명 란에 ‘◇◇◇’, 장애부위 또는 질환명 란에 ‘우측 족관절강직’, 진단의사의 소견 란에 ‘우측 족관절 골절에 의한 족관절강직, 운동범위가 75% 이상 감소된 사람’, 장애등급 란에 ‘하지관절 6급 3호’, 날짜 란에 ‘2009.8.28.’, 진단 의사명 란에 ‘A’라고 각 기재하고, 그 이름 옆에 도장을 찍어 ◇◇◇에 대한 장애진단서 1장을 허위로 작성한 것을 비롯하여 그 때부터 2011.3.28.경까지 △△△ 등과 공모하여 30회에 걸쳐 허위로 장애진단서를 작성하였다."
305410,판례내용,22,나.허위작성진단서행사 및 위계공무집행방해
305410,판례내용,23,"피고인은 2009.9.3.경 △△시 △△동 동사무소에 우편으로 가항과 같이 허위로 작성한 ◇◇◇에 대한 장애진단서를 제출하여 위 동사무소 소속 불상의 공무원으로 하여금 ◇◇◇을 “하지관절 6급 3호” 장애인으로 등록되게 한 것을 비롯하여 그 때부터 2011.3.31.경까지 △△△ 등과 공모하여 30회에 걸쳐 허위로 작성된 장애진단서를 제출하여 행사하고, 위계로서 교동 동사무소 등 행정기관의 장애인등록 업무를 방해하였다."
305410,판례내용,24,2.2015고단1428
305410,판례내용,25,"피고인은 정형외과 의사이고, 피해자 □□□는 대한생명보험주식회사와 위탁계약을 체결하고 위 보험회사의 보험상품을 판매하는 (주)□□□의 대표이다."
305410,판례내용,26,피해자가 판매하는 골드리치연금보험 상품의 경우 보험계약자가 보험계약을 체결하면 그 보험을 유치한 보험대리점은 그 다음 달 보험회사로부터 약 6개월분의 월 납입보험료에 해당하는 보험수수료를 받게 된다.
