판례일련번호,구분,문장번호,내용
324876,판례내용,1,대구지방법원 포항지원
324876,판례내용,2,판 결
324876,판례내용,3,"사 건 2022고단1487, 2023고단271(병합)사기, 사문서위조, 위조사문서행사"
324876,판례내용,4,피고인 A
324876,판례내용,5,"검사 최○(기소), 문○(공판)"
324876,판례내용,6,변호인 변호사 정○(국선)
324876,판례내용,7,판결선고 2023.6.1.
324876,판례내용,8,주문
324876,판례내용,9,피고인을 징역 6월에 처한다.
324876,판례내용,10,이유
324876,판례내용,11,범죄사실
324876,판례내용,12,[2022고단1487]
324876,판례내용,13,1.전제사실
324876,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
324876,판례내용,15,"피고인은 2022.3.14.경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
324876,판례내용,16,2.사기
324876,판례내용,17,"위와 같은 공모에 따라 성명불상의 위 보이스피싱 조직원은 2022.4.1.경 알 수 없는 장소에서 피해자 B에게 연락하여, C은행 직원을 사칭하며 ‘저금리로 대출이 가능하다’는 취지로 말하면서 피해자의 기존 대출 내역을 확인하고 피해자로부터 피해자가 기존에 가지고 있던 D 대출금을 상환하는 목적의 대출 신청을 받고, 그 후 D 직원을 사칭하며 ‘피해자가 C은행에 새로운 대출을 신청한 것은 금융법위반에 해당하므로 지금 당장 우리가 보내는 직원에게 대출금 상환 명목의 현금을 전달하라’는 취지로 거짓말하였다."
324876,판례내용,18,피고인은 성명불상의 위 보이스피싱 조직원의 지시에 따라 2022.4.1.
324876,판례내용,19,"14:17경 부산 북구 덕천로 3에 있는 ‘북구청소년상담복지센터’ 부근 도로에서, D 명의의 ‘강제 상환 완납증명서’를 교부하는 등 금융기관 직원인 척 행세하면서 현금 19,500,000원을 건네받았다."
324876,판례내용,20,"이로써 피고인은 성명불상의 위 보이스피싱 조직원들과 공모하여 피해자로부터 현금 19,500,000원을 교부받았다."
324876,판례내용,21,"3.사문서위조, 위조사문서행사"
324876,판례내용,22,피고인은 2022.4.1.
324876,판례내용,23,"13:40경 부산 사상구 E에 있는 ‘F매장’에서, 성명불상의 보이스피싱 조직원으로부터 전화금융사기 범행에 사용하여 행사할 목적으로 권한 없이, 이메일을 통해 파일로 전송받은 ‘강제 상환 완납증명서’라는 제목 하에 제2항 기재 B의 성명, 주민등록번호, 상환금액, 상환일자 등이 기재되어 있고, D의 명칭과 관인이 날인되어 있는 ‘D’ 명의의 문서 1장을 그곳에 있는 컬러프린터를 이용하여 출력하고, 제2항 기재 일시 장소에서 제2항과 같이 B으로부터 현금을 받으면서 위 문서를 마치 진정하게 작성된 것처럼 교부하였다."
324876,판례내용,24,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 사문서인 D 명의의 ‘강제 상환 완납증명서’ 1장을 위조하고, 이를 행사하였다."
324876,판례내용,25,[2023고단271]
324876,판례내용,26,1.전제사실
324876,판례내용,27,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
324876,판례내용,28,"피고인은 2022.3.14.경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
324876,판례내용,29,2.사기
324876,판례내용,30,"위와 같은 공모에 따라 성명불상의 위 보이스피싱 조직원은 2021.3.16.경 알 수 없는 장소에서 피해자 G에게 연락하여, H은행 직원을 사칭하며 ‘저금리로 대출이 가능하다’는 취지로 말하면서 피해자의 I카드에 대한 기존 대출 내역을 확인하고 2,000만 원의 대출 신청을 받고, 그 후 I카드 직원을 사칭하며 ‘피해자가 H은행에 새로운 대출을 신청한 것은 금융법위반에 해당하므로 I카드 측이 보내는 직원에게 대출금 상환 명목의 현금을 전달하라’는 취지로 거짓말하였다."
