판례일련번호,구분,문장번호,내용
326131,판례내용,1,대전지방법원
326131,판례내용,2,제3형사부
326131,판례내용,3,판결
326131,판례내용,4,사건 2022노2396 가.업무상과실치사
326131,판례내용,5,나.산업안전보건법위반
326131,판례내용,6,피고인 1.가.나.A
326131,판례내용,7,2.나.주식회사 B
326131,판례내용,8,항소인 검사
326131,판례내용,9,"검사 이○(기소), 연○(공판)"
326131,판례내용,10,변호인 법무법인 연○(피고인 모두를 위하여)담당변호사 김○
326131,판례내용,11,원 심 판 결 대전지방법원 2022.8.17.
326131,판례내용,12,선고 2021고단3956 판결
326131,판례내용,13,판결 선고 2023.11.23.
326131,판례내용,14,주 문
326131,판례내용,15,1.원심판결을 파기한다.
326131,판례내용,16,2.피고인 A를 징역 8월에 처한다.
326131,판례내용,17,"다만, 이 판결 확정일부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다."
326131,판례내용,18,"3.피고인 주식회사 B을 벌금 10,000,000원에 처한다."
326131,판례내용,19,피고인 주식회사 B에게 위 벌금에 상당한 금액의 가납을 명한다.
326131,판례내용,20,이 유
326131,판례내용,21,1.항소이유의 요지(사실오인 및 법리오해)
326131,판례내용,22,"① 망인의 작업은 전구 교체가 아닌 형광등을 제거하고 LED등으로 재설치하는 작업으로 경작업이 아니고, ② 망인의 작업 당시 작업높이는 2미터 이상으로 작업대가 필요하고, 망인을 비롯한 작업자들에게 안전모가 지급되었다거나 2인 1조의 근무가 실질적으로 가능하였다고 볼 수 없으므로, 피고인들이 피해자의 사망에 대하여 필요한 조치를 다하였다고 인정할 수 없음에도 원심은 사실을 오인하고 법리를 오해하여 무죄를 선고하였다."
326131,판례내용,23,2.판단
326131,판례내용,24,가.이 사건 공소사실
326131,판례내용,25,"피고인 주식회사 B은 C 주식회사로부터 대전 중구 D건물의 건물관리 용역을 도급받았고, 피고인 A는 광주 광산구 E건물, 3층 F호에 있는 피고인 주식회사 B 소속 관리소장으로서 피고인 주식회사 B 소속 근로자의 안전보건관리에 대한 책임이 있는 자이다."
326131,판례내용,26,1)피고인 A
326131,판례내용,27,피고인은 2020.11.22.
326131,판례내용,28,"16:05경 대전 중구 D건물 지하3층 발전기실에서 피고인 주식회사 B 소속 근로자인 피해자 G(남, 63세)로 하여금 높이 3.9m에 설치된 천장 조명등을 LED로 변경하는 작업을 지시하였다."
326131,판례내용,29,그곳은 작업 도중 사다리에서 추락할 위험이 있는 장소였으므로 이러한 경우 업주는 근로자가 추락하거나 넘어질 위험이 있는 장소에서 작업을 할 때에 근로자가 위험해질 우려가 있는 경우 비계를 조립하는 등의 방법으로 작업발판을 설치하여야 하고 근로자에게 안전모를 지급하고 이를 착용하게 하여야 한다.
326131,판례내용,30,그럼에도 불구하고 피고인은 위 작업 당시 비계를 조립하는 등의 방법으로 작업발판을 설치해 주지 아니하였으며 이에 따라 약 2.6m 높이의 사다리에서 작업을 하게 된 피해자에게 안전모를 지급하지도 아니하였다.
326131,판례내용,31,결국 피고인은 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위한 필요한 조치를 취하지 아니한 업무상의 과실로 피해자가 작업 도중 불상의 이유로 추락하게 하여 바닥에 머리를 부딪치게 하였다.
326131,판례내용,32,이로써 피고인은 위와 같은 업무상의 과실로 피해자를 추락에 의한 두부손상을 원인으로 사망에 이르게 함과 동시에 근로자를 사망에 이르게 하였다.
326131,판례내용,33,2)피고인 주식회사 B
326131,판례내용,34,"피고인은 위 제1항과 같은 일시, 장소에서 피고인의 사용인인 A로 하여금 피고인의 업무에 관하여 제1항과 같은 위반행위를 하게 하여 근로자를 사망에 이르게 하였다."
326131,판례내용,35,나.원심의 무죄 판단 요지
326131,판례내용,36,"원심은 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정들, 즉 ① 이동식사다리 안전작업지침에 의하면 고소작업대·비계 등 설치가 어려운 협소한 장소에서 경작업(손 또는 팔을 가볍게 사용하는 작업으로서 전구교체 작업, 전기통신 작업, 평탄한 곳의 조경작업 등을 뜻함)을 할 경우 발붙임 사다리를 이용할 수 있는데, 이 경우에도 작업높이가 350cm이하이어야 하므로, 망인이 했던 LED등 교체작업에는 이동식 사다리를 사용하는 것이 허용되는 점, ② 피고인들이 근로자에게 안전모를 지급한 것으로 보이는 점, ③ 주식회사 B의 정기 안전보건교육에 피해자도 참석하였는데, 해당 교육에서는 안전모사용지침, 이동식 사다리 안전작업지침 등이 교육자료로 첨부되어 있는 점 등을 근거로 피고인들이 산업재해를 예방하기 위한 필요한 조치를 취하지 아니하였다고 보기 어렵다고 판단하고, 피고인들에게 무죄를 선고하였다."
326131,판례내용,37,다.이 법원의 판단
326131,판례내용,38,1)관련 법리
326131,판례내용,39,"가)업무상과실치사죄의 ‘업무’란 사람의 사회생활면에서 하나의 지위로서 계속적으로 종사하는 사무를 말하고, 여기에는 수행하는 직무 자체가 위험성을 갖기 때문에 안전배려를 의무내용으로 하는 경우는 물론, 사람의 생명·신체의 위험을 방지하는 것을 의무내용으로 하는 업무도 포함되고, 이런 의무에는 법령상 의무뿐만 아니라 조리상 의무도 포함된다(대법원 2007.5.31."
326131,판례내용,40,선고 2006도3493 판결 등 참조).
326131,판례내용,41,업무상과실치사상죄에 있어서의 업무라 함은 사람의 사회생활상의 하나의 지위에서 계속적으로 반복할 의사로 종사하는 사무를 말하고 그 업무상의 과실은 그 업무에 관련하여 다해야 할 구체적이고도 직접적인 주의의무를 할 수 있었음에도 하지 아니한 경우를 가리킨다(대법원 2002.5.31.
326131,판례내용,42,선고 2002도1342 판결 참조).
326131,판례내용,43,"나)산업안전보건법에서 정한 안전·보건조치 의무를 위반하였는지 여부는 산업안전보건법 및 산업안전보건기준에 관한 규칙의 개별 조항에서 정한 의무의 내용과 해당 산업현장의 특성 등을 토대로 산업안전보건법의 입법 목적, 관련 규정이 사업주에게 안전·보건조치를 부과한 구체적인 취지, 사업장의 규모와 해당 사업장에서 이루어지는 작업의 성격 및 이에 내재되어 있거나 합리적으로 예상되는 안전·보건상 위험의 내용, 산업재해의 발생 빈도, 안전·보건조치에 필요한 기술 수준 등을 구체적으로 살펴 규범 목적에 부합하도록 객관적으로 판단하여야 한다."
326131,판례내용,44,나아가 해당 규칙과 관련한 일정한 조치가 있었다고 하더라도
326131,판례내용,45,해당 산업현장의 구체적 실태에 비추어 예상 가능한 산업재해를 예방할 수 있을 정도의 실질적인 안전조치에 이르지 못할 경우에는 안전보건규칙을 준수하였다고 볼 수 없다(대법원 2022.7.14.
326131,판례내용,46,선고 2020도9188 판결 등 참조).
326131,판례내용,47,2)구체적 판단
