판례일련번호,구분,문장번호,내용
327762,판례내용,1,부산지방법원
327762,판례내용,2,제 4-1 형사부
327762,판례내용,3,판결
327762,판례내용,4,"사건 2022노1623 사기, 사기미수, 사문서위조, 위조사문서행사"
327762,판례내용,5,피고인 A
327762,판례내용,6,항소인 검사
327762,판례내용,7,"검사 조철(기소), 김○(공판)"
327762,판례내용,8,변호인 변호사 권○(국선)
327762,판례내용,9,원심판결 부산지방법원 서부지원 2022.6.9.
327762,판례내용,10,선고 2021고단2116 판결
327762,판례내용,11,판결선고 2022.11.10.
327762,판례내용,12,주문
327762,판례내용,13,원심판결을 파기한다.
327762,판례내용,14,피고인을 징역 6개월에 처한다.
327762,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327762,판례내용,16,이유
327762,판례내용,17,"1.항소이유의 요지(사실오인, 법리오해)"
327762,판례내용,18,이 사건 공소사실 기재와 같은 피고인의 행위가 형법 제12조의 ‘강요된 행위’에 해당한다거나 적법행위에 대한 기대가능성이 없는 경우에 해당한다고 볼 수 없다.
327762,판례내용,19,2.판단
327762,판례내용,20,가.이 사건 공소사실의 요지
327762,판례내용,21,아래 ‘다시 쓰는 판결 이유’의 범죄사실 기재와 같다.
327762,판례내용,22,나.원심의 판단
327762,판례내용,23,"원심은 그 판시와 같은 사실에 비추어 보면, 피고인은 이 사건 당시 성명불상의 보이스피싱 조직원으로부터 피고인의 자위행위가 촬영된 동영상을 유포하겠다는 협박을 받고 있었던바, 위 협박에 굴하지 않고 조직원들의 요구를 거절하고 경찰 등에 신고하리라 기대할 수는 없었다고 보이므로 피고인의 행위는 강요된 행위로서 책임이 조각된다는 이유로 이 사건 공소사실을 모두 무죄로 판단하였다."
327762,판례내용,24,다.당심의 판단
327762,판례내용,25,1)피고인의 행위가 ‘강요된 행위’에 해당하는지 여부
327762,판례내용,26,"형법 제12조에서 말하는 강요된 행위는 저항할 수 없는 폭력이나 생명, 신체에 위협을 가하겠다는 협박 등 다른 사람의 강요에 의하여 이루어진 행위를 의미하는데, 여기서 저항할 수 없는 폭력은 심리적 의미에 있어서 육체적으로 어떤 행위를 절대적으로 하지 아니할 수 없게 하는 경우와 윤리적 의미에 있어서 강압된 경우를 말하고, 협박이란 자기 또는 친족의 생명, 신체에 대한 위해를 달리 막을 방법이 없는 협박을 말하며, 강요라 함은 피강요자의 자유스런 의사결정을 하지 못하게 하면서 특정한 행위를 하게 하는 것을 말하는 것이다(대법원 1997.7.10."
327762,판례내용,27,"선고 98도1309 판결, 2004.12.10."
327762,판례내용,28,선고 2003도5124 판결 등 참조).
