판례일련번호,구분,문장번호,내용
335324,판례내용,1,창원지방법원
335324,판례내용,2,제1형사부
335324,판례내용,3,판결
335324,판례내용,4,사건
335324,판례내용,5,"2023노537 스토킹범죄의처벌등에관한법률위반, 정보통신망이용 촉진및정보보호등에관한법률위반"
335324,판례내용,6,피고인 A
335324,판례내용,7,항소인 쌍방
335324,판례내용,8,"검사 이○(기소), 최○(공판)"
335324,판례내용,9,변호인 법무법인 이림파트너스
335324,판례내용,10,담당변호사 이○
335324,판례내용,11,원심판결 창원지방법원 진주지원 2023.2.8.
335324,판례내용,12,선고 2022고단1296 판결
335324,판례내용,13,판결선고 2024.1.9.
335324,판례내용,14,주문
335324,판례내용,15,검사와 피고인의 항소를 모두 기각한다.
335324,판례내용,16,이유
335324,판례내용,17,1.항소이유의 요지
335324,판례내용,18,"원심의 형(징역 4개월에 집행유예 1년)에 대하여, 검사는 너무 가벼워서, 피고인은 너무 무거워서 부당하다고 주장한다."
335324,판례내용,19,2.판단
335324,판례내용,20,"원심이 그 판결문 기재와 같이 양형요소를 선택·적용한 데에 잘못이 없다.당심에서 공탁하였으나, 피공탁자가 거부하는 취지로 탄원서를 제출하였으므로 유리한 양형 요소로 반영하지 아니한다.초범이고, 사회적 유대관계가 분명한 점, 피고인의 나이, 성행, 환경, 범행 동기, 수단과 결과 등 기록과 변론에 나타난 양형조건을 참작하면 원심의 형이 너무 가볍지 아니하고, 피해자가 엄벌을 탄원하고 있는 점, 문자메시지 내용 등에 비추어 보면, 원심의 형이 너무 무겁지 아니하다.원심의 형이 합리적 재량의 범위를 벗어났다고 보이지 아니한다."
335324,판례내용,21,3.결론
335324,판례내용,22,검사와 피고인의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 주문과 같이 판결한다.
335324,판례내용,23,재판장 판사 김○ _________________________
335324,판례내용,24,판사 구○ _________________________
335324,판례내용,25,판사 남○ _________________________
