판례일련번호,구분,문장번호,내용
318408,판례내용,1,대구지방법원 서부지원
318408,판례내용,2,판 결
318408,판례내용,3,사 건
318408,판례내용,4,2024고단67 도로교통법위반(음주운전)
318408,판례내용,5,피 고 인
318408,판례내용,6,A
318408,판례내용,7,검 사
318408,판례내용,8,"최○(기소), 김○(공판)"
318408,판례내용,9,판 결 선 고
318408,판례내용,10,2024.5.1.
318408,판례내용,11,주 문
318408,판례내용,12,"피고인을 벌금 7,000,000원에 처한다."
318408,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318408,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318408,판례내용,15,이 유
318408,판례내용,16,범 죄 사 실
318408,판례내용,17,[범죄전력]
318408,판례내용,18,피고인은 2016.3.22.
318408,판례내용,19,"대구지방법원 김천지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고, 2016.4.13."
318408,판례내용,20,위 약식명령이 확정되었다.
318408,판례내용,21,[범죄사실]
318408,판례내용,22,피고인은 2023.11.25.
318408,판례내용,23,"20:50경 경북 구미시 B, ‘C’ 앞 도로에서부터 대구 달성군 다사읍 외곽순환도로 ‘북다사톨게이트’ 앞 도로에 이르기까지 약 35.1km 구간에서 혈중알코올농도 0.056%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다."
318408,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
318408,판례내용,25,증거의 요지
318408,판례내용,26,1.피고인의 법정진술
318408,판례내용,27,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과 조회"
318408,판례내용,28,"3.판시 전과: 범죄경력등조회회보서, 수사상황(피의자 동종전력 확인)"
318408,판례내용,29,법령의 적용
318408,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318408,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
318408,판례내용,32,2.노역장유치
318408,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
318408,판례내용,34,3.가납명령
318408,판례내용,35,형사소송법 제334조 제1항
318408,판례내용,36,양형의 이유
318408,판례내용,37,"피고인의 혈중알코올농도(0.056%)와 운행거리(약 35.1㎞), 동종범죄로 처벌받은 전력의 횟수 및 그 정도와 시기(벌금형 1회, 2016년경 벌금 150만 원), 교통사고 발생 여부(발생하지 않음), 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
318408,판례내용,38,판사 문○ _________________________
