판례일련번호,구분,문장번호,내용
183210,판례내용,1,【피 고 인】
183210,판례내용,2,"【검    사】 김○(기소), 김○(공판)"
183210,판례내용,3,【변 호 인】 법무법인 21세기 종합법률사무소 담당변호사 서○
183210,판례내용,4,【주    문】
183210,판례내용,5,"피고인을 벌금 3,000,000원에 처한다."
183210,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
183210,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
183210,판례내용,8,【이    유】【범죄사실】  피고인은 2005.7.경부터 전남 해남군 (주소 생략)에서 ‘○치과의원’을 개설하여 의료업에 종사하고 있는 치과의사이다.
183210,판례내용,9,1.의료법인·의료기관 및 의료인은 거짓이나 과장된 내용의 의료광고를 하여서는 아니된다.
183210,판례내용,10,그럼에도 불구하고 피고인은 2005.12.경부터 2011.11.경까지 위 의원에서 사실은 피고인이 ‘미국치주과학회정회원’이 아님에도 피고인의 약력을 소개하면서 46cm × 64cm 크기의 유리액자에 ‘미국○○○○ 치과대학의 임플란트과정수료·치주과과정수료·구강외과과정수료·미국치과협회정회원·미국임플란트협회정회원·미국치주과학회정회원‘이라고 게재하여 의료인의 경력에 관하여 허위 광고를 하였다.
183210,판례내용,11,2.의료인은 진료기록부 등을 갖추어 두고 그 의료행위에 관한 사항과 의견을 상세히 기록하고 서명하여야 한다.
183210,판례내용,12,"그럼에도 불구하고 피고인은 2010.8.19.부터 2011.7.27.까지 위 의원에서 치아 치료 및 임플란트를 식립한 환자 공소외 1에 대한 의료행위를 진료기록부에 직접 기재하지 아니하고, 위 의원에 근무하는 간호사 공소외 2, 공소외 3에게 대리 기재케 하고, 위 진료기록부에 서명을 하지 아니하였다."
183210,판례내용,13,3.의료인이 신문·인터넷·잡지 등 정기간행물을 이용하여 의료광고를 하려는 경우 미리 광고의 내용과 방법 등에 관하여 보건복지부장관의 심의를 받아야 한다.
183210,판례내용,14,그럼에도 불구하고 피고인은 의료광고 심의를 받지 아니하고 2010.12.28.자 헤럴드경제 파워코리아 신문에 ‘○○○○ ○치과 미유학 실력자 인플란트 권위자’라는 제목의 기사 형태로 광고를 하였다.
183210,판례내용,15,【증거의 요지】   1.피고인의 일부 법정진술
183210,판례내용,16,"1.공소외 1, 공소외 4에 대한 각 경찰 진술조서"
183210,판례내용,17,1.고발장
183210,판례내용,18,1.고소내용 보완자료
183210,판례내용,19,1.수사보고(진료기록부 제출)
183210,판례내용,20,【법령의 적용】   1.범죄사실에 대한 해당법조 및 형의 선택
183210,판례내용,21,"의료법 제89조, 제56조 제3항(허위 의료광고의 점, 벌금형 선택), 의료법(2011.4.7."
183210,판례내용,22,"법률 제10565호로 개정되기 전의 것)제90조, 제22조 제1항(진료기록부 미서명의 점), 의료법 제89조, 제57조 제1항(의료광고 미심의의 점, 벌금형 선택)"
183210,판례내용,23,1.경합범가중
