판례일련번호,구분,문장번호,내용
305784,판례내용,1,서울중앙지방법원
305784,판례내용,2,제28형사부
305784,판례내용,3,판결
305784,판례내용,4,사건
305784,판례내용,5,"2015고합294 특수공무집행방해치상, 법정소동"
305784,판례내용,6,피고인
305784,판례내용,7,"A, 무직"
305784,판례내용,8,주거
305784,판례내용,9,등록기준지
305784,판례내용,10,검사
305784,판례내용,11,"○○○(기소), ○○○(공판)"
305784,판례내용,12,변호인
305784,판례내용,13,변호사 ○○○(국선)
305784,판례내용,14,판결 선고
305784,판례내용,15,2015.7.2.
305784,판례내용,16,주문
305784,판례내용,17,피고인을 징역 1년 6개월에 처한다.
305784,판례내용,18,이유
305784,판례내용,19,범죄사실
305784,판례내용,20,[범죄전력]
305784,판례내용,21,피고인은 2014.11.6.
305784,판례내용,22,"수원지방법원에서 강간미수죄 등으로 징역 6년을 선고받고, 2015.5.29."
305784,판례내용,23,그 판결이 확정되었다.
305784,판례내용,24,[범죄사실]
305784,판례내용,25,"피고인은 2007.3.경부터 우울증, 주의력결핍 과잉행동장애 등 정신질환으로 약물 치료를 받고 있는 병력이 있는 사람이다."
305784,판례내용,26,"피고인은 위와 같은 정신질환으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서, 2014.3.19."
305784,판례내용,27,"10:30경 서울 서초구 서초중앙로 157에 있는 서울고등법원 제505호 법정에서, 위 사건의 항소심 피고 사건의 선고기일에 출석하여 위 사건의 재판장에게 선고기일 연기를 신청하였으나 거절되고, 피고인의 항소를 기각하는 판결이 선고되자 이에 앙심을 품고, 선고가 종결될 무렵 뒤에 있던 위험한 물건인 피고인석 의자를 들어 법대를 향해 집어던져, 마침 피고인이 의자를 집어 드는 것을 보고 이를 제지하기 위해 피고인에게 뛰어가던 서울고등법원 소속 법원보안관리대원 피해자 B(30세, 남)의 왼쪽 무릎을 가격하였다."
305784,판례내용,28,"이로써 피고인은 위험한 물건을 휴대하여 공무원인 피해자를 폭행함으로써 법정의 존엄과 질서유지에 관한 정당한 공무집행을 방해하고 이 과정에서 피해자로 하여금 약 4주간의 치료를 요하는 대퇴골 관절돌기의 골절, 폐쇄성(좌측)등의 상해를 가하였다."
305784,판례내용,29,증거의 요지
305784,판례내용,30,1.피고인의 법정진술
305784,판례내용,31,1.B에 대한 검사 작성 진술조서
305784,판례내용,32,"1.수사보고(피해자 B와 참고인 C의 진술 청취 보고, B의 신분확인, B의 임용경위 등 확인)"
305784,판례내용,33,"1.공판조서 사본, 현장사진 첨부, 인사기록 카드"
305784,판례내용,34,1.진단서
305784,판례내용,35,"1.수지연세정신과의원 소견서, 의무기록사본 증명서, 분당연세정신과의원 진단서, 의무기록사본, 진단서, 전문심리위원 의견 회신서"
305784,판례내용,36,"1.판시 전과 : 범죄경력조회, 수사보고(피의자의 판결문 편철보고, 재판 중인 사건의 나의 사건 검색 첨부)"
305784,판례내용,37,법령의 적용
305784,판례내용,38,1.범죄사실에 대한 해당법조
305784,판례내용,39,"형법 제144조 제2항, 제1항, 제136조 제1항"
305784,판례내용,40,1.심신미약감경
305784,판례내용,41,"형법 제10조 제2항, 제55조 제1항 제3호"
305784,판례내용,42,1.경합범처리
305784,판례내용,43,"형법 제37조 후단, 제39조 제1항"
305784,판례내용,44,양형의 이유
305784,판례내용,45,1.법률상 처단형의 범위 : 징역 1년 6개월 이상 15년 이하
305784,판례내용,46,2.양형기준의 적용
305784,판례내용,47,[유형의 결정] 공무집행방해범죄 > 특수공무방해치사상 > 제1유형(특수공무방해치상)
305784,판례내용,48,[특별양형인자] 감경요소 : 심신미약(본인 책임 없음)
305784,판례내용,49,[권고형의 범위] 징역 1년 6개월 이상 3년 이하(감경영역)
305784,판례내용,50,3.선고형의 결정 : 징역 1년 6개월
305784,판례내용,51,피고인은 우울증 등 정신질환으로 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 판시 범행을 저질렀다.
305784,판례내용,52,피고인에게는 2015.5.29.
305784,판례내용,53,"확정된 강간미수죄 등의 전과가 있어, 위 사건과 동시에 판결을 받았을 경우와의 형평을 고려하여야 하고, 위 확정된 전과 이외에 별다른 전과는 없다."
305784,판례내용,54,"그러나 피고인의 이 사건 범죄사실은, 피고인에 대한 형사사건 재판에서 재판장의 판결 선고 도중 판결의 결과가 불리할 것으로 예상되자, 위험한 물건인 피고인석 의자를 집어 던져 이를 제지하려던 법원보안관리대원인 피해자의 왼쪽 무릎을 가격하였다는 것으로, 이러한 피고인의 행위는 법정의 존엄과 재판의 권위를 심각하게 훼손할 뿐만 아니라 정당한 공무를 집행하는 공무원의 직무수행을 방해하는 행위로서 그 죄질이 매우 좋지 않다."
305784,판례내용,55,"피고인의 판시 범행으로 피해자는 5일간의 입원치료를 포함한 4주간의 치료가 필요한 상해를 입게 되었고, 피해자는 피고인의 처벌을 원하고 있다."
305784,판례내용,56,피고인에게는 실형의 선고가 불가피하다.
305784,판례내용,57,"그밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과 및 범죄 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같은 형을 선고한다."
305784,판례내용,58,재판장 판사 최○ _________________________
305784,판례내용,59,판사 이○ _________________________
305784,판례내용,60,판사 정○ _________________________
