판례일련번호,구분,문장번호,내용
307460,판례내용,1,울 산 지 방 법 원
307460,판례내용,2,판 결
307460,판례내용,3,사 건
307460,판례내용,4,"2018고단2867 사기, 근로기준법위반, 근로자퇴직급여보장법위반"
307460,판례내용,5,2018고단3526(병합)
307460,판례내용,6,2018고단3900(병합)
307460,판례내용,7,2019고단287(병합)
307460,판례내용,8,2019고단1194(병합)
307460,판례내용,9,2019고단2057(병합)
307460,판례내용,10,2019고단3763(병합)
307460,판례내용,11,2019고단4277(병합)
307460,판례내용,12,2020고단1601(병합)
307460,판례내용,13,2020고단3901(병합)
307460,판례내용,14,피 고 인
307460,판례내용,15,"서○, 1980년생, 남, 부동산 개발업"
307460,판례내용,16,주거
307460,판례내용,17,등록기준지
307460,판례내용,18,검 사
307460,판례내용,19,"이○(기소), 김○(공판)"
307460,판례내용,20,변 호 인
307460,판례내용,21,변호사 박○
307460,판례내용,22,판 결 선 고
307460,판례내용,23,2021.3.11.
307460,판례내용,24,주 문
307460,판례내용,25,피고인을 징역 5년에 처한다.
307460,판례내용,26,이 사건 공소사실 중 근로자 박B에 대한 근로기준법위반 및 근로자퇴직급여보장법위반의 점에 대한 공소를 기각한다.
307460,판례내용,27,이 유
307460,판례내용,28,범 죄 사 실
307460,판례내용,29,『2018고단2867』
307460,판례내용,30,피고인은 기획부동산 업체인 (주)C의 대표이다.
307460,판례내용,31,"피고인은 2017.7.경 울산 울주군 D 임야의 소유자로부터 매도 위임을 받았다는 선E으로부터 위 부동산을 12억 원에 매수하기로 하는 계약을 체결하면서 그 소유자에게 매도 위임사실을 직접 확인을 하지도 않았으며 계약서도 작성하지 않고 계약금 1억 2천만 원만을 위 선E이 지정하는 계좌로 송금하고, 2017.10.20.경 울산 울주군 D 임야 등을 17억 1,900만 원에 매수하는 계약을 체결하고 계약금 1억 7,000만 원만을 지급한 상태에서 자금 사정이 어려워 더 이상 잔금 등을 지급할 수 없는 상태가 되어 위 D 등 임야를 타인에게 매도할 능력이 없는 상태였다."
307460,판례내용,32,1.피해자 문F에 대한 범행
307460,판례내용,33,"가.2017.9.8.경 울산 남구 (주)C 기획부동산 사무실에서, 피해자 문F에게 “울주군 D 중 1,320㎡를 구입하면 개발이익이 있다, 위 임야는 (주)C이 구입한 임야로 개발 가능한 임야이고 그에 관한 모든 사항은 우리 회사에서 책임지기로 한다”고 거짓말 하였다."
307460,판례내용,34,"그러나 위 D 임야에 대하여 위 회사 명의로 계약금을 지불하기는 하였으나 그 소유자와 직접 접촉하여 확인을 한 사실도 없고 계약서를 작성한 사실도 없어 위 임야에 대하여 소유권을 이전하여 줄 능력이 없었고, 위 임야는 보전산지 지역으로 평균 경사도가 17도 이상이어서 사실상 개발이 불가능한 임야였다."
307460,판례내용,35,그럼에도 피고인은 이와 같이 피해자를 기망하여 위 회사 명의 G은행 계좌(H)로 2017.9.8.
307460,판례내용,36,"30,000,000원, 9.11.16,060,000원, 9.14.92,120,000원을 각 송금받아 합계 138,180,000원을 편취하였다."
307460,판례내용,37,나.2017.12.5.
307460,판례내용,38,"위 회사 사무실에서, 위 D 임야에 관한 계약을 이행하지 못하게 되자, 피해자에게 “회사 소유의 I 임야가 더 좋은 땅이니 이를 대신 지급하여 주겠다, 회사에서 책임지고 위 임야에 폭 8미터 도로를 개설해여 주겠다, 다만 I 땅이 D 땅보다 단가가 더 높으니 그 차액만큼의 돈을 더 지급하여 달라”라고 거짓말 하였다."
307460,판례내용,39,"그러나 위 I 임야는 위 회사 명의로 계약금만을 지급한 상태로 피고인은 나머지 잔금을 지불할 능력이 없어 피해자로부터 대금을 받더라도 그 소유권을 이전하여 줄 능력이 없었고, 위 임야는 보전산지 지역으로 평균 경사도가 17도 이상이어서 8미터 도로를 개설하는 등의 개발이 사실상 불가능한 상태였다."
307460,판례내용,40,"그럼에도 피고인은 위와 같이 피해자를 기망하여 같은 날 위 회사 명의 위 G은행 계좌로 3,000,000원을, 다음날인 12.6.50,000,000원을 각 송금받아 합계 53,000,000원을 편취하였다."
307460,판례내용,41,2.피해자 손K에 대한 범행
307460,판례내용,42,2017.11.7.
307460,판례내용,43,"울산 남구 (주)C 기획부동산 사무실에서, 피해자 손K에게 “D 중 33㎡를 구입하면 개발이익이 있다, 위 임야는 (주)C이 구입한 임야로 개발 가능한 임야이고 이에 관한 모든 사항은 회사에서 책임지기로 한다”고 거짓말 하였다."
307460,판례내용,44,"그러나 위 D 임야에 대하여 위 회사 명의로 계약금을 지불하기는 하였으나 그 소유자와 직접 접촉하여 확인을 한 사실도 없고 계약서를 작성한 사실도 없어 위 임야에 대하여 소유권을 이전하여 줄 능력이 없었고, 위 임야는 보전산지 지역으로 평균 경사도가 17도 이상이어서 사실상 개발이 불가능한 임야였다."
307460,판례내용,45,"그럼에도 피고인은 이와 같이 피해자를 기망하여 같은 날 위 회사 명의 G은행 계좌(H)로 4,635,000원을 송금받아 편취하였다."
307460,판례내용,46,3.피해자 성L에 대한 범행
307460,판례내용,47,2018.1.19.
307460,판례내용,48,"울산 남구 (주)C 기획부동산 사무실에서, 피해자 손K에게 “D 중 331㎡를 구입하면 개발이익이 있다, 위 임야는 (주)C이 구입한 임야로 개발 가능한 임야이고 위 임야에 8미터 도로를 책임지고 개설하여 주겠다, 이에 관한 모든 사항은 회사에서 책임지기로 한다”고 거짓말 하였다."
307460,판례내용,49,"그러나 위 D 임야는 위 회사 명의로 계약금만을 지급한 상태로 나머지 잔금을 지불할 능력이 없어 피해자로부터 대금을 받더라도 그 소유권을 이전하여 줄 능력이 없었고, 위 임야는 보전산지 지역으로 평균 경사도가 17도 이상이어서 8미터 도로를 개설하는 등 사실상 개발이 불가능한 임야였다."
307460,판례내용,50,"그럼에도 피고인은 이와 같이 피해자를 기망하여 같은 날 위 회사 명의 G은행 계좌(H)로 5,000,000을, 2018.1.24."
307460,판례내용,51,"63,000,000원을 각 송금받아 합계 68,000,000원을 편취하였다."
307460,판례내용,52,『2018고단3526』
307460,판례내용,53,"피고인은 울산 남구에 있는 기획부동산 개발업을 목적으로 하는 주식회사 C의 대표로서 2017.12.초순경 위 사무실에서, 피해자 박○M에게 ‘N 토지 중 20평을 1,100만 원에 매수하면 잔금 지급시에 이전등기를 해 주겠다’고 거짓말을 하면서 그 무렵 주식회사 C을 매도인, 피해자를 매수인으로 한 매매계약서를 작성하였다."
307460,판례내용,54,"그러나 사실 피고인 또는 피고인이 대표인 주식회사 C은 위 N의 소유자가 아니었고 위 부동산의 소유자를 만나 매수 협의를 한 적도 없었으며, 위 부동산의 소유자로부터 매도 위임을 받았다는 선E으로부터 위 부동산을 매수하기로 계약을 체결하면서 소유자에게 매도 위임사실을 확인하지도 않았고 계약서도 작성하지도 않았으며, 선E에게 계약금을 지불하기는 하였으나 잔금을 지불할 여력이 없었고, 피고인은 신용불량 상태로서 채무 초과 상태이며, 주식회사 C은 자본 잠식 상태로서 피해자로부터 매매대금을 받더라도 이를 주식회사 C 소속 직원들에 대한 급여 또는 식비 등으로 사용할 생각이었지 소유자에게 매매대금을 전달하여 피해자에게 소유권 이전등기를 경료해 줄 의사나 능력이 없었다."
307460,판례내용,55,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 매매대금 명목으로 같은 달 6.경 300만 원, 같은 달 20.경 778만 원, 합계 1,078만 원을 주식회사 C 명의 O은행 계좌로 입금 받아 이를 편취하였다."
307460,판례내용,56,『2018고단3900』
307460,판례내용,57,"피고인은 2017.8.30.경 울산 남구 (주)C 기획부동산 사무실에서, 피해자 유P에게 ‘D 중 122평(이하 ‘이 사건 토지’)은 전원주택을 지을 수 있는 토지이다.위 토지를 5,743만 원에 매수하면 (주)C이 책임지고 등기이전을 해주고, 전원주택을 지을 수 있도록 해주겠다.’라는 취지로 말하였다."
307460,판례내용,58,"그러나 사실은, 이 사건 토지는 보전산지이고 평균 경사도가 17° 이상으로 전원주택을 건설할 수 없는 토지이며, 피고인은 이 사건 토지 소유자를 상대로 매도 의사를 확인하지 않은 채, 위 소유자로부터 매도 위임을 받았다고 주장하는 선E의 말만 믿고 매매계약을 체결하면서, 매매계약서조차 작성하지 아니하여 이 사건 토지의 소유권을 이전받을 수 있는지 여부가 불분명한 상태였고, 가사 소유권에 대한 계약이 정상적이었더라도, 피고인은 신용불량상태이고, 주식회사 C은 2016년경부터 자본 잠식 상태로 이 사건 토지의 매매 잔금을 지불할 여력이 없었으므로, 피해자로부터 매매대금을 받더라도 이를 주식회사 C 소속 직원들에 대한 급여 또는 식비 등으로 사용할 생각이었지 소유자에게 매매대금을 전달하여 피해자에게 소유권 이전등기를 경료해 줄 의사나 능력이 없었다."
307460,판례내용,59,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 매매대금 명목으로 2017.9.18.경 5,743만 원을 주식회사 C 명의 O은행 계좌로 입금받았다."
307460,판례내용,60,『2019고단287』
307460,판례내용,61,피고인은 기획부동산 업체인 (주)C의 대표이다.
307460,판례내용,62,"피고인은 2017.7.20.경 울산 남구 (주)C 기획부동산 사무실에서, 피해자 김Q에게 “D 중 1,167㎡를 구매하면 개발이익이 있다, 위 임야는 (주)C이 구입한 임야로 개발 가능한 임야이고 이에 관한 모든 사항은 우리 회사에서 책임지기로 한다”고 거짓말 하였다."
307460,판례내용,63,"그러나 사실 피고인은 위 D 임야에 대하여 소유자로부터 매도 위임을 받았다는 선E에게 위 회사 명의로 계약금을 지불하기는 하였으나 실제 소유자와 직접 접촉하여 위임 사실을 확인한 사실이 없고 계약서를 작성한 사실도 없어 타인에게 위 임야 소유권을 이전해 줄 능력이 없었고, 위 임야는 보전산지 지역으로 평균 경사도가 17도 이상 이어서 사실상 개발이 불가능한 임야였다."
