판례일련번호,구분,문장번호,내용
322999,판례내용,1,광주지방법원 목포지원
322999,판례내용,2,판 결
322999,판례내용,3,"사 건2022고단507 사기, 전기통신사업법위반2022초기236, 2022초기237, 2022초기251"
322999,판례내용,4,배상명령신청
322999,판례내용,5,피고인 A
322999,판례내용,6,"검사 백○(기소), 오○(공판)"
322999,판례내용,7,변호인 변호사 김○
322999,판례내용,8,배상 신청인
322999,판례내용,9,1.B
322999,판례내용,10,2.C
322999,판례내용,11,3.D
322999,판례내용,12,판결선고
322999,판례내용,13,2022.10.28.
322999,판례내용,14,주문
322999,판례내용,15,피고인을 징역 2년에 처한다.
322999,판례내용,16,"압수된 증 제3, 6호를 몰수한다."
322999,판례내용,17,"피고인은 편취금으로, 배상신청인 B에게 12,000,000원, 배상신청인 C에게 61,600,000원을, 배상신청인 D에게 17,500,000원을 각 지급하라."
322999,판례내용,18,위 각 배상명령은 가집행할 수 있다.
322999,판례내용,19,배상신청인 B의 나머지 배상신청을 각하한다.
322999,판례내용,20,이유
322999,판례내용,21,범죄사실
322999,판례내용,22,피고인은 2019.11.21.
322999,판례내용,23,서울서부지방법원에서 국민체육진흥법위반(도박개장등)죄 등으로 징역 1년 6월을 선고받고 2020.5.29.
322999,판례내용,24,서울남부구치소에서 가석방되어 2020.9.15.
322999,판례내용,25,가석방기간을 경과하였다.
322999,판례내용,26,전기통신금융사기(이하 ‘보이스피싱 사기’) 조직은 중국 등 해외에 콜센터를 운영하면서 국내에 거주하는 불특정 다수의 사람들을 상대로 무작위로 전화를 걸어 금융기관 또는 수사기관 등을 사칭하여 돈을 편취하는 조직이다.
322999,판례내용,27,"이 조직은 조직원 간 유기적인 연락을 관리하는 총책, 국내 피해자들에게 전화를 걸어 송금을 요구하는 콜센터, 콜센터에서 인터넷망으로 접속하면 국내 휴대전화번호로 변경되어 피해자들의 전화기에 ‘010-****-****’으로 번호가 표시되게 하는 통신장비인 Voice Over IP Gateway(일명 ‘VoIP 게이트웨이’)를 설치·관리하는 중계기 관리책, 중계기를 설치할 대상자를 모집하는 모집책, 중계기에 이용되는 대포유심 및 대포폰을 유통하는 중계기 유심 공급책, 계좌 및 현금카드 등 모집책, 현금 인출 송금책 등으로 역할을 분담한다."
322999,판례내용,28,"1.피고인, E, F, G, H 등의 공동범행"
322999,판례내용,29,"피고인, E, F, G, H 등은 위 보이스피싱 조직원으로부터 ‘타인 명의 유심을 개통하여 달라.’는 제안을 받고, G은 유심칩 개통을 관리하는 역할을, H, E, F, 피고인 등은 인터넷을 통하여 명의자를 모집하여 명의자의 인적사항으로 유심을 개통하는 역할을 하고, 위 조직원은 이 유심을 전달받아 중계기를 이용하여 국내 불특정 피해자들에게 전화한 후 금융기관·수사기관을 사칭하여 돈을 편취하기로 순차 공모하였다."
322999,판례내용,30,가.전기통신사업법위반
322999,판례내용,31,자금을 제공하여 주는 조건으로 이동통신단말장치 이용에 필요한 전기통신역무 제공에 관한 계약을 권유하는 행위를 하여서는 아니 된다.
322999,판례내용,32,"위 공모에 따라 피고인, E, F, G, H 등은 2022.1.26.경 텔레그램 등 소셜미디어에 “유심을 개통하여 주면 회선 당 5만 원의 대가를 지급한다.”는 글을 게시하였다."
322999,판례내용,33,"이어 이를 보고 연락한 I으로부터 주민등록증 등 개인정보를 받아 I 명의로 유심((전화번호 1 생략), J)을 개통한 것을 비롯하여, 그때부터 2022.2.8.경까지 같은 방법으로 별지 1 범죄일람표와 같이 19개의 유심개통 계약을 체결하였다."
322999,판례내용,34,"이로써 피고인, E, F, G, H 등은 위 보이스피싱 조직원과 공모하여 자금을 제공하여 주는 조건으로 이동통신 단말장치 이용에 필요한 전기통신역무 제공에 관한 계약을 권유하는 행위를 하였다."
322999,판례내용,35,나.사기
322999,판례내용,36,"위 공모에 따라 피고인, E, F, G, H 등은 위와 같은 방법으로 피해자들에게 전화하는데 사용하는 유심을 공급해 주었다."
322999,판례내용,37,위 보이스피싱 조직원은 이를 이용하여 2022.2.15.경 피해자 C에게 전화하여 K 직원을 사칭하며 “위드코로나 상생소비 지원금 신청가능하다.그러나 기존 대출이 있는 상황에서 이중대출은 계약 위반이니 기존 대출금을 상환하라.”는 취지로 거짓말하였다.
