판례일련번호,구분,문장번호,내용
305706,판례내용,1,서울중앙지방법원
305706,판례내용,2,판결
305706,판례내용,3,사 건
305706,판례내용,4,2012고정6471 후천성면역결핍증예방법위반
305706,판례내용,5,피 고 인
305706,판례내용,6,"000 (000000-0000000), 의사"
305706,판례내용,7,주거 서울
305706,판례내용,8,등록기준지 서울
305706,판례내용,9,검 사
305706,판례내용,10,"허○(기소), 정○(공판)"
305706,판례내용,11,변 호 인
305706,판례내용,12,법무법인 00 담당변호사 000
305706,판례내용,13,판 결 선 고
305706,판례내용,14,2013.4.8.
305706,판례내용,15,주 문
305706,판례내용,16,피고인에 대한 형의 선고를 유예한다.
305706,판례내용,17,이 유
305706,판례내용,18,범 죄 사 실
305706,판례내용,19,피고인은 서울에 있는 ‘00이비인후과’를 운영하는 의사이다.
305706,판례내용,20,후천성면역결핍증에 대한 감염인의 진단ㆍ검안ㆍ진료 및 간호에 참여한 자는 재직 중에는 물론 퇴직 후에도 감염인에 대하여 업무상 알게 된 비밀을 누설하여서는 아니 된다.
305706,판례내용,21,"그럼에도 불구하고, 피고인은 2012.1.14.경 위 병원에 편도선염, 비중경만곡증 등의 진료를 의뢰하며 찾아 온 A에 대하여 편도수술 전 검사 중 하나인 혈액검사를 실시하였고, 그 결과 A에 대한 HIV(후천성면역결핍증)수치가 높다는 검사 결과가 나오게 되자 정확한 검사를 위하여 수술을 미루던 중, 2012.1.17.경 최초 A에 대한 진료의뢰서를 발부하였던 ‘△△이비인후과’를 운영하는 의사인 B에게 전화하여 “A가 00이비인후과에서 수술 전 검사를 받았는데 HIV수치가 높게 나와서 부득이 수술을 연기해야 되는 상황이 되었다."
305706,판례내용,22,A는 수술을 다른 곳에서 받겠다며 돌아갔는데 최초에 진료의뢰서를 △△이비인후과에서 떼어 다시 찾아갈 수도 있으니 알고 있어라”고 알려주는 등 A의 후천성면역결핍증 감염 사실을 B에게 누설하였다.
305706,판례내용,23,증 거 의 요 지
305706,판례내용,24,1.증인 A의 법정진술
305706,판례내용,25,"2.피고인, B에 대한 각 경찰 피의자신문조서 중 각 일부 진술기재"
305706,판례내용,26,3.△△이비인후과 발급 진료의뢰서
305706,판례내용,27,4.의료인을 위한 HIV/AIDS 길라잡이
305706,판례내용,28,5.수사보고(보건복지부 회신)
305706,판례내용,29,법 령 의 적 용
305706,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
305706,판례내용,31,"후천성면역결핍증 예방법 제26조 제1호, 제7조, 벌금형 선택"
305706,판례내용,32,2.선고유예할 형
305706,판례내용,33,"벌금 200,000원"
305706,판례내용,34,3.노역장유치
305706,판례내용,35,"형법 제70조, 제69조 제2항(1일 50,000원)"
305706,판례내용,36,4.선고유예
305706,판례내용,37,"형사소송법 제59조 제1항(피고인이 형사처벌을 받은 전력이 전혀 없는 점, 미필적 고의에 의하여 이 사건 범행을 범한 것으로 보이는 점, 범행 동기와 경위, 그 정도 등 참작)"
305706,판례내용,38,피고인 및 변호인의 주장에 대한 판단
305706,판례내용,39,"피고인 및 변호인은, 피고인에게는 이 사건 당시 A가 후천성면역결핍증 예방법상 감염인이라는 사실에 대한 고의가 없었기 때문에 이 사건 행위는 구성요건에 해당하지 않고, 가사 구성요건에 해당한다 하더라도 이 사건 행위는 수술과정에서 있을지 모를 의료인에 대한 HIV 전파를 막기 위한 불가피한 정당행위이기 때문에 위법성이 조각되어 무죄라는 취지로 주장한다."
305706,판례내용,40,"이 사건 기록에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인은 적어도 미필적으로나마 A가 감염인이라는 사실을 인식하였다고 보이고, 그러한 상황에서 행한 이 사건 행위가 위 법을 포함한 법질서 전체의 정신이나 그 배후에 놓여 있는 건전한 사회윤리 내지 사회통념에 비추어 용인될 수 있는 정당행위에 해당한다고 보기 어려우므로, 피고인 및 변호인의 위 주장은 받아들이지 아니한다."
305706,판례내용,41,"먼저 피고인에게 A가 감염인이라는 사실에 대한 고의가 있었는지와 관련하여,"
305706,판례내용,42,① 피고인은 혈액검사 결과 A의 HIV수치가 높게 나와 재검이 필요하다는 결과를 통보받은 후 이 사실을 A에게 알렸는데 당시 A는 매우 화를 내며 격한 반응을 보였고 피고인에게 진료기록을 전부 폐기하여 달라고 말하기까지 하였다.
305706,판례내용,43,② 실제로 A는 2003년경 인체면역결핍바이러스에 감염되었다는 판정을 받은 감염인이었다.
305706,판례내용,44,"③ 피고인은 HIV의 전파 가능성, 특히 수술과정에 참여할 의료인에 대한 전파 가능성이 높다고 판단되어 의료인끼리의 정보 공유 차원에서 자신의 친구로서 A에 대한 진료 의뢰서를 발부한 B에게 A의 HIV수치가 높게 나온 사실을 알렸다."
305706,판례내용,45,"다음으로 피고인의 행위가 정당행위에 해당하는지와 관련하여, ㉮ 의료인은 진료를 받으러 온 모든 환자가 HIV를 포함한 B, C형 간염과 같은 혈액매개질환이 있다는 가정 하에 진료를 실시해야 한다는 표준주의(standard precaution) 예방지침을 준수하여야 하므로 감염인을 진료할 때 특별하게 더 주의가 요구되는 것은 아니다."
305706,판례내용,46,"㉯ 그와 같은 이유로 의료행위 과정에서의 의료인에 대한 HIV 전파를 방지할 목적으로 감염인이 의료인에게 자신의 감염 사실을 알릴 의무는 없고, 의료인 또한 사전에 감염인으로 하여금 감염 여부를 알리도록 하거나 업무상 이를 알게 된 경우 특별한 사정이 없는 한 다른 의료인에게 알려서는 아니 된다."
305706,판례내용,47,㉰ 비감염인의 건강권 보호를 위해 감염인에 대한 정보를 공유할 필요가 있다는 요구도 있을 수 있으나 감염인에 대한 정보 공유를 통하여서만 비감염인의 건강권 보호가 이루어지는 것으로는 볼 수 없다.
