판례일련번호,구분,문장번호,내용
322928,판례내용,1,광주지방법원
322928,판례내용,2,제1형사부
322928,판례내용,3,판결
322928,판례내용,4,사건 2023노227
322928,판례내용,5,"성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 강제추행"
322928,판례내용,6,피고인 A
322928,판례내용,7,"항소인 검사 김○(기소), 윤○(공판)"
322928,판례내용,8,변호인 이○
322928,판례내용,9,원 심 판 결
322928,판례내용,10,광주지방법원 2023.5.17.
322928,판례내용,11,선고 2023고합120 판결
322928,판례내용,12,판결 선고 2024.1.18.
322928,판례내용,13,주 문
322928,판례내용,14,검사의 항소를 기각한다.
322928,판례내용,15,이 유
322928,판례내용,16,1.항소이유의 요지
322928,판례내용,17,가.양형부당
322928,판례내용,18,원심이 선고한 형은 너무 가벼워서 부당하다.
322928,판례내용,19,나.신상정보 공개·고지명령의 면제 관련 사실오인 및 법리오해
322928,판례내용,20,원심판결에는 신상정보 공개·고지명령에 관한 법리를 오해하고 사실을 오인하여 피고인에 대한 공개·고지명령을 면제한 위법이 있다.
322928,판례내용,21,2.판단
322928,판례내용,22,가.양형부당 주장에 관한 판단
322928,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322928,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
322928,판례내용,25,"원심은 ○ 아동·청소년에 대한 성범죄는 아직 확립되지 않은 아동·청소년의 성 관념을 왜곡시켜 결과적으로 아동·청소년의 정신적·신체적 발달에 중대한 악영향을 미칠 수 있다는 점에서 죄책이 무겁고 비난가능성도 큰 점, 피고인은 이웃 주민인 피해자 B를 추행하였을 뿐만 아니라 그의 딸을 추행하였고 그 추행의 정도가 가볍다고 볼 수 없는 점, 이 사건 범행으로 인해 아동인 피해자는 큰 정신적 충격을 받았을 것으로 보이는 점 등을 불리한 정상으로, ○ 피고인이 원심 법정에 이르러 범행을 인정하고 반성하는 점, 고령이고 건강상태가 좋지 아니한 점, 피해자들에게 합의금을 지급하고 합의하여 피해자들이 피고인의 처벌을 원하지 않는 점, 피고인에게 동종의 범죄전력이 없고 약 40년간 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 각각 참작하여 피고인에 대한 형을 정하였다."
322928,판례내용,26,"검사가 이 법원에서 양형요소로 주장하는 사유들은 이미 원심의 변론과정에 현출되어 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들에 해당하고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경이 없다."
322928,판례내용,27,"원심이 양형의 이유로 든 사정들에다가 이 사건 각 범행의 구체적 경위와 내용, 수단 및 방법, 추행의 정도, 범행 후 정황 등 제반 양형조건들을 종합적으로 고려하여 보면, 검사가 주장하는 사정들을 감안하더라도, 원심의 형은 재량의 합리적인 범위 내에 있다고 판단되고, 그것이 너무 가벼워서 부당하다고 보이지 않는다."
322928,판례내용,28,검사의 이 부분 주장은 받아들이지 않는다.
322928,판례내용,29,나.신상정보 공개·고지명령의 면제 관련 사실오인 및 법리오해 주장에 관한 판단
322928,판례내용,30,"원심은, 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단하였다."
322928,판례내용,31,"살피건대, 피고인에게 동종의 범죄전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어렵고, 이 사건 각 범행이 불특정 다수에 대한 범행은 아닌바, 원심의 위와 같은 판단을 기록과 대조하여 면밀하게 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 잘못이 없다."
322928,판례내용,32,검사의 이 부분 주장도 받아들이지 않는다.
322928,판례내용,33,3.결론
322928,판례내용,34,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322928,판례내용,35,재판장 판사 박○ _________________________
322928,판례내용,36,판사 한○ _________________________
322928,판례내용,37,판사 김○ _________________________
