판례일련번호,구분,문장번호,내용
322598,판례내용,1,대구지방법원
322598,판례내용,2,제4형사부
322598,판례내용,3,"판결사건 2023노4195 스토킹범죄의 처벌 등에 관한 법률 위반, 특수재물손괴"
322598,판례내용,4,피고인 A
322598,판례내용,5,항소인 피고인
322598,판례내용,6,"검 사 강상혁(기소), 최○(공판)"
322598,판례내용,7,변호인 변호사 김○(국선)
322598,판례내용,8,원심 판결 대구지방법원 김천지원 2023.9.21.
322598,판례내용,9,선고 2023고단842 판결
322598,판례내용,10,판결 선고 2024.1.10.
322598,판례내용,11,주문 원심 판결을 파기한다.
322598,판례내용,12,피고인을 징역 6개월에 처한다.
322598,판례내용,13,피고인에 대하여 40시간의 스토킹 치료 프로그램 이수를 명한다.
322598,판례내용,14,압수된 증 제1호를 몰수한다.
322598,판례내용,15,"이유 1.항소이유의 요지(양형부당)원심이 선고한 형(징역 1년, 스토킹 치료 프로그램 40시간 이수명령, 몰수)은 너무 무거워서 부당하다."
322598,판례내용,16,"2.판단 피고인은 교제 중 다툼으로 피고인의 연락을 거부한 피해자에게 수차례 심한 욕설이 포함된 메시지를 보내고, 피해자의 주거지를 찾아가 위험한 물건인 손도끼를 이용해 현관문에 설치된 도어락 등을 손괴하기도 하였다."
322598,판례내용,17,"이 사건 범행으로 인하여 피해자는 상당한 불안감 또는 공포심을 겪었을 것으로 보이고, 그 범행의 방법 및 내용에 비추어 죄질이 좋지 않으며, 피고인은 2022년경 상해죄 등으로 징역 10개월, 집행유예 2년을 선고받고 그 집행유예기간 중에 재차 범죄를 저지른 점에서 피고인에 대한 비난 가능성이 매우 크다."
322598,판례내용,18,"이러한 사정은 피고인에게 불리한 정상이다.그러나, 피고인은 잘못을 모두 인정하고 있고, 당심에 이르기까지 반성할 기회를 충분히 가진 것으로 보인다."
322598,판례내용,19,"피고인과 피해자는 약 3년의 교제기간 중 잦은 다툼으로 만남과 헤어짐을 반복하였던 것으로 보이고, 피고인은 이 사건 범행이 발생하기 1주일 전까지 피해자의 주거지에서 동거를 하였으며, 비록 피고인과 피해자가 이 사건 범행 당시에는 서로의 전화번호를 차단하여 연락을 거부하는 태도를 보이기는 하였으나 피고인이 한 연락방식(전화번호를 차단한 상대방 계좌에 1원씩 돈을 송금하면서 메시지를 전송하는 방식)이 피고인과 피해자 간 관계에서는 통상 용인되었던 대화방식으로 볼 여지도 있고,"
322598,판례내용,20,"이 사건 범행 무렵 피해자도 같은 방식으로 피고인에게 메시지를 전송하여 서로 욕설을 주고받기도 하였으며, 그러한 말다툼 도중 피고인이 우발적으로 피해자의 주거지를 찾아가 현관문 밖에서 물건을 훼손하고 간 것으로 보이는 등 범행에 이르게 된 경위에 있어서 다소나마 참작할 부분이 있다."
322598,판례내용,21,"무엇보다, 피해자는 수사 과정에 서부터 피고인에 대한 처벌을 원하지 않고 있고, 피고인과 사이에 아이를 임신한 것을 뒤늦게 확인하여 이를 계기로 피고인과 관계를 회복하고 원만히 화해하여 원심 판결 선고 이후인 2013.10.12.경 혼인신고를 하여 부부의 인연을 맺게 되었다."
322598,판례내용,22,"피고인은 앞으로 피해자의 남편 및 출생할 아이의 아버지로서 책임을 다하여 죄를 짓고 살지 않겠다고 다짐하고 있고, 피고인에게는 징역형의 집행유예를 초과하는 처벌을 받은 전력이 없다."
322598,판례내용,23,"이러한 사정은 피고인에게 유리한 정상이다.그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 인정된다."
322598,판례내용,24,따라서 피고인의 위 주장은 이유 있다.
322598,판례내용,25,"3.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322598,판례내용,26,【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다(별지 범죄일람표를 포함한다).
322598,판례내용,27,"법령의 적용 1.범죄사실에 대한 해당법조 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점)"
322598,판례내용,28,"1.상상적 경합 형법 제40조, 제50조"
322598,판례내용,29,1.형의 선택 징역형 선택
322598,판례내용,30,1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
322598,판례내용,31,1.몰수 형법 제48조 제1항 제1호
322598,판례내용,32,양형의 이유 앞서 양형부당 주장에 관한 판단에서 살펴본 바와 같은 여러 정상과 이 사건 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
322598,판례내용,33,재판장 판사 김○ _______________________
322598,판례내용,34,판사 김○ _______________________
322598,판례내용,35,판사 배○ _______________________ .
