판례일련번호,구분,문장번호,내용
308446,판례내용,1,울산지방법원
308446,판례내용,2,제12형사부
308446,판례내용,3,판결
308446,판례내용,4,사건 2022고합319 공직선거법위반
308446,판례내용,5,"피고인 A (57****-1), 언론인"
308446,판례내용,6,"검사 김○(기소), 정○(공판)"
308446,판례내용,7,변호인 변호사 김형준(국선)
308446,판례내용,8,판결선고 2022.11.4.
308446,판례내용,9,주문
308446,판례내용,10,피고인을 벌금 200만 원에 처한다.
308446,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308446,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
308446,판례내용,13,이유
308446,판례내용,14,범죄사실
308446,판례내용,15,"피고인은 양산시에 있는 B신문사 소속 기자 겸 B신문 C본부장이고, D은 2022.3.17.경 제8회 전국동시지방선거 경상남도의회의원선거에서 양산시 제6선거구의 예비후보자로 등록한 사람으로서 후보자가 되고자 하였던 사람이다."
308446,판례내용,16,"누구든지 당선되거나 되게 할 목적으로 연설ㆍ방송ㆍ신문ㆍ통신ㆍ잡지ㆍ벽보ㆍ선전문서 기타의 방법으로 후보자(후보자가 되고자 하는 자를 포함한다)에게 유리하도록 후보자의 출생지ㆍ가족관계ㆍ신분ㆍ직업ㆍ경력등ㆍ재산ㆍ행위ㆍ소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하여서는 아니 된다."
308446,판례내용,17,"그럼에도 피고인은, 사실은 위 D이 2010.9.1.경부터 2013.7.12.경까지 E대학교에서 ‘시간강사’로 위촉되어 강의하였을 뿐 E대학교 ‘교수’ 또는 ‘외래교수’로 위촉된 사실이 없고, 2022.2.7.경 위 D으로부터 ‘부산 E대학교 보건행정학부 공공정책론 강사’라는 경력이 기재된 인터뷰 자료를 이메일로 전송받았음에도, 2022.3.4.경 위 B신문사에서 B신문 일간지 및 B신문 인터넷 홈페이지에 「[인터뷰] D 교수, 정치의 목표는 행복 공유, 국민만 바라보는 ‘눈’ 있어야」라는 제목 아래 “… 前E대학교 D(사진, 국민의힘)교수는 정치인은 누구보다 더 정직해야 하고, 누구보다 더 옳은 사고를 가져야 한다고 했다.… E대학교 행정학과 행정학 박사과정을 수료하고, 본교 외래교수로 임명되었습니다.…”라는 내용의 인터뷰 기사를 게시하고, 2022.4.14.경 위 B신문사에서 F 4월호에 「D 전 E대학교 교수, 정치의 목표는 행복 공유, 국민만 바라보는 ‘눈’ 있어야」라는 제목 아래 위와 같은 내용의 인터뷰 기사를 게시하였다."
308446,판례내용,18,이로써 피고인은 당선되게 할 목적으로 신문․잡지 등의 방법으로 후보자가 되고자 하는 D에게 유리하도록 D의 경력 등에 관하여 허위의 사실을 공표하였다.
308446,판례내용,19,증거의 요지(생략)
308446,판례내용,20,법령의 적용
308446,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
308446,판례내용,22,"각 공직선거법 제250조 제1항, 벌금형 선택"
308446,판례내용,23,1.경합범가중
308446,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308446,판례내용,25,1.노역장유치
308446,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
308446,판례내용,27,1.가납명령
308446,판례내용,28,형사소송법 제334조 제1항
308446,판례내용,29,양형의 이유
308446,판례내용,30,"1.법률상 처단형의 범위: 벌금 5만 원∼4,500만 원"
308446,판례내용,31,2.양형기준에 따른 권고형의 범위
308446,판례내용,32,가.제1.2범죄(공직선거법위반)
308446,판례내용,33,[유형의 결정] 선거범죄 > 03.허위사실공표․후보자비방 > [제2유형] 당선목적 허위사실공표
308446,판례내용,34,[특별양형인자] 감경요소: 허위사실공표나 후보자비방의 정도가 약한 경우
308446,판례내용,35,가중요소: 사회적 지위나 영향력을 이용하여 범행한 경우
308446,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 벌금 200만 원∼800만 원"
308446,판례내용,37,"나.다수범죄 처리기준에 따른 권고형의 범위: 벌금 200만 원∼1,200만 원(제1범죄 상한 + 제2범죄 상한의 1/2)"
308446,판례내용,38,3.선고형의 결정
308446,판례내용,39,이 사건 각 범행은 피고인이 언론인으로서 후보자의 경력을 허위로 공표함으로써 선거인들에게 잘못된 정보를 제공하고 공정한 경쟁을 방해한 것으로 죄질이 가볍지 않다.
308446,판례내용,40,"다만, 피고인이 이 사건 각 범행을 인정하며 반성하고 있는 점, 우리 사회의 호칭 관행 등에 비추어 허위사실공표의 정도가 중하다고 보기는 어려운 점, 피고인에게 동종범죄나 벌금형을 넘는 처벌전력이 없는 점, 그밖에 피고인의 나이, 성행, 환경, 건강 상태, 범행의 경위나 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308446,판례내용,41,재판장 판사 황○ _________________________
308446,판례내용,42,판사 이○ _________________________
308446,판례내용,43,판사 신○ _________________________
