판례일련번호,구분,문장번호,내용
313639,판례내용,1,서 울 중 앙 지 방 법 원
313639,판례내용,2,판 결
313639,판례내용,3,사 건 2022고단4802 사기
313639,판례내용,4,피 고 인 A
313639,판례내용,5,"검 사 권○(기소), 최○(공판)"
313639,판례내용,6,변 호 인 변호사 김○
313639,판례내용,7,판 결 선 고 2023.7.19.
313639,판례내용,8,주 문
313639,판례내용,9,피고인을 징역 4월에 처한다.
313639,판례내용,10,이 유
313639,판례내용,11,범 죄 사 실
313639,판례내용,12,"피고인은 의류업체인 ㈜B 운영자로 2018년 가을경 ㈜C에 아동복을 제작하여 납품하기로 한 후 ㈜C로부터 받은 원단을 D에 주며 아동복 제작을 하도급 주었고, D 사장 E은 피해자 F이 운영하는 의류업체인 ‘G’의 이사 H에게 ‘(주)B로부터 오더를 받았는데 여건이 안 되니 대신 의류를 제작해 달라.’라는 제안을 받고 D으로부터 위 원단을 교부받아 2019.1.23.경부터 2019.1.28.경까지 아동복 의류 2,362벌을 제작하여 D에 납품하였으며, 그 과정에서 피고인은 D이 위와 같이 재하도급을 한 사실을 알게 되었고, 피고인은 2019.1.29.경 서울 관악구 I, 2층 D 사무실에서 E, H와 함께 ‘G’이 납품한 위 의류를 검수하며 중간 하도급 업체인 D을 거치지 아니하고 직접 피해자에게 의류 제작비용을 지급하기로 약정하고 피해자가 납품한 위 의류를 인수하였다.그러나 당시 피고인이 운영하는 ㈜B는 다른 업체로부터 받은 돈으로 의류 제작업체에 대한 미수금을 변제하는 방식으로 속칭 ‘돌려막기’를 하는 상황이었고, 피해자로부터 의류를 납품받더라도 대금을 지급할 의사나 능력이 없었다.피고인은 이에 속은 피해자에게서 같은 날 납품한 위 의류 중 합계 13,044,000원 상당의 아동복 의류 2,174벌을 인도받았다.이로써 피고인은 피해자를 기망하여 재물을 교부받았다."
313639,판례내용,13,증거의 요지
313639,판례내용,14,1.피고인의 일부 법정진술
313639,판례내용,15,"2.증인 F, H의 각 법정진술"
313639,판례내용,16,"3.J, F, K에 대한 각 검찰 진술조서"
313639,판례내용,17,4.J에 대한 경찰 진술조서
313639,판례내용,18,"5.수사보고서(고소 대리인 제출 자료), 각 수사보고(고소 대리인 J, D 대표 E, C 직원 L, 피해자 F 전화통화), 수사보고(피해금액 특정)"
313639,판례내용,19,"6.각 피의자신문조서 사본, 수사보고(압수수색영장 회신 결과)사본, 압수수색영장 회신 사본, 서울중앙지방법원 2019고약10745 약식명령문"
313639,판례내용,20,7.고소장
313639,판례내용,21,"8.B 대금 지급 내역, 각 거래명세표, 작업지시서, 전자세금계산서, 입출금내역명세서"
313639,판례내용,22,피고인 및 변호인의 주장에 관한 판단
313639,판례내용,23,1.주장의 요지
313639,판례내용,24,피고인이 피해자에게서 의류를 납품받고 대금을 지급하지 못한 것은 사실이나 납품받은 의류에 하자가 있어서 서로 상의하는 과정에서 대금을 지급하지 못한 것뿐이라는 취지로 편취의 고의를 부인한다.
313639,판례내용,25,2.판단
