판례일련번호,구분,문장번호,내용
315179,판례내용,1,전주지방법원 군산지원
315179,판례내용,2,제 1 형 사 부
315179,판례내용,3,판 결
315179,판례내용,4,사 건
315179,판례내용,5,2024고합2
315179,판례내용,6,"특정범죄가중처벌등에관한법률위반(운전자폭행등),"
315179,판례내용,7,"공무집행방해, 상해"
315179,판례내용,8,피 고 인
315179,판례내용,9,A
315179,판례내용,10,검 사
315179,판례내용,11,"김○(기소), 김○(공판)"
315179,판례내용,12,변 호 인
315179,판례내용,13,변호사 신흥섭
315179,판례내용,14,판 결 선 고
315179,판례내용,15,2024.2.8.
315179,판례내용,16,주 문
315179,판례내용,17,피고인을 징역 1년 6월에 처한다.
315179,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315179,판례내용,19,이 유
315179,판례내용,20,범 죄 사 실
315179,판례내용,21,1.특정범죄가중처벌등에관한법률위반(운전자폭행등)
315179,판례내용,22,피고인은 2023.12.26.
315179,판례내용,23,"23:08경 군산시 B에 있는 ‘C성당’ 앞 도로에서 택시기사인 피해자 D(50세)가 운행하는 (차량번호 1 생략)택시의 뒷좌석에 술에 취한 상태로 승차하여, 같은 날 23:17경 군산시 E에 있는 ‘F편의점’ 앞 도로에 이르러 택시요금 정산 및 하차를 위하여 일시 정차하게 되자, 피고인이 신용카드를 이용하여 택시요금을 결제하였음에도 불구하고 피해자가 자신에게 거스름돈을 주지 않는다는 이유로 화가 나 위 택시의 조수석으로 이동하여 손으로 피해자의 얼굴 부위를 수회 때리고, 손으로 피해자의 머리 부위를 잡고 약 10회 흔들어 피해자에게 약 20일간의 치료가 필요한 뇌진탕 등의 상해를 가하였다."
315179,판례내용,24,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하여 상해에 이르게 하였다.
315179,판례내용,25,2.공무집행방해·상해
315179,판례내용,26,피고인은 2023.12.26.
315179,판례내용,27,"23:24경 군산시 E에 있는 ‘F편의점’ 앞에서, 제1항 기재와 같이 피고인이 폭행을 한다는 내용의 택시기사 D의 112신고를 받고 출동한 전북군산경찰서 G지구대 소속 경찰관인 피해자 H(33세)으로부터 택시 하차 요구를 받고 하차하여 피해자와 함께 인근 노상으로 이동하다가, 재차 위 D를 향해 다가가려 하여 피해자로부터 제지당하자 갑자기 피고인의 머리 부위로 피해자의 얼굴 부위를 1회 들이받았다."
315179,판례내용,28,이로써 피고인은 경찰공무원의 범죄 예방·진압 및 수사에 관한 정당한 공무집행을 방해함과 동시에 피해자에게 약 4주간의 치료가 필요한 ‘비골의 골절’의 상해를 가하였다.
315179,판례내용,29,증거의 요지
315179,판례내용,30,1.피고인의 법정진술
315179,판례내용,31,"2.H, D에 대한 각 경찰 진술조서의 진술기재"
315179,판례내용,32,"3.각 폭행 피해부위 사진, 블랙박스 영상 사진, 각 상해진단서의 각 기재 및 영상"
315179,판례내용,33,법령의 적용
315179,판례내용,34,1.범죄사실에 대한 해당법조
315179,판례내용,35,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제2항, 제1항(운전자폭행치상의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점)"
315179,판례내용,36,2.상상적 경합
315179,판례내용,37,"형법 제40조, 제50조(공무집행방해죄와 상해죄 상호간, 형이 더 무거운 상해죄에 정해진 형으로 처벌)"
315179,판례내용,38,3.형의 선택
315179,판례내용,39,상해죄에 대하여 징역형 선택
315179,판례내용,40,4.경합범가중
315179,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄에 정해진 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중] 정상참작감경"
315179,판례내용,42,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
315179,판례내용,43,양형의 이유
315179,판례내용,44,[법률상 처단형의 범위]
315179,판례내용,45,징역 1년 6월에서 18년 6월
315179,판례내용,46,[유형의 결정]
315179,판례내용,47,특정범죄가중처벌등에관한법률위반(운전자폭행등)죄: 폭력범죄 중 폭행범죄의 제4유형(운전자폭행치상)
315179,판례내용,48,공무집행방해죄: 공무집행방해범죄 중 공무집행방해의 제1유형(공무집행방해/직무강요)
315179,판례내용,49,[특별양형인자]
315179,판례내용,50,특정범죄가중처벌등에관한법률위반(운전자폭행등)죄의 감경요소: 처벌불원
315179,판례내용,51,[권고형의 범위]
315179,판례내용,52,"특정범죄가중처벌등에관한법률위반(운전자폭행등)죄: 감경영역, 징역 10월에서 2년"
315179,판례내용,53,"공무집행방해죄: 기본영역, 징역 6월에서 1년 6월"
315179,판례내용,54,[다수범죄 처리기준 적용]
315179,판례내용,55,징역 10월에서 2년 9월(= 제1범죄 상한 + 제2범죄 상한의 1/2)
315179,판례내용,56,[법률상 처단형에 의한 제한]
315179,판례내용,57,징역 1년 6월에서 2년 9월
315179,판례내용,58,[일반양형인자]
315179,판례내용,59,공무집행방해죄의 감경요소: 처벌불원
315179,판례내용,60,공무집행방해죄의 가중요소: 중하지 않은 상해가 발생한 경우
315179,판례내용,61,[선고형의 결정]
315179,판례내용,62,징역 1년 6월에 집행유예 2년
315179,판례내용,63,"이 사건 범행은 피고인이 운행 중인 택시에 탑승한 상태에서 택시기사인 피해자를 폭행하여 상해에 이르게 하였으며, 112신고를 받고 출동한 경찰관의 얼굴 부위를 머리로 들이받아 상해를 가함과 동시에 공무집행을 방해한 것으로, 범행의 경위와 내용 등에 비추어 그 죄질이 가볍지 않다."
315179,판례내용,64,"다만, 피고인이 범행을 전부 인정하고 있는 점, 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 피해자들에게 각 1,000만 원을 지급하고 피해자들과 합의하여 피해자들이 피고인의 처벌을 바라지 않는 점 등을 참작하여 주문과 같이 형을 정하였다."
315179,판례내용,65,재판장 판사 정○ _________________________
315179,판례내용,66,판사 김○ _________________________
315179,판례내용,67,판사 이○ _________________________
