판례일련번호,구분,문장번호,내용
334109,판례내용,1,서 울 남 부 지 방 법 원
334109,판례내용,2,판 결
334109,판례내용,3,사 건
334109,판례내용,4,2022고단4820 아동복지법위반(아동학대)
334109,판례내용,5,피 고 인
334109,판례내용,6,A
334109,판례내용,7,검 사
334109,판례내용,8,"이○(기소), 박○(공판)"
334109,판례내용,9,판 결 선 고
334109,판례내용,10,2023.4.12.
334109,판례내용,11,주 문
334109,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
334109,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334109,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334109,판례내용,15,피고인에게 40시간의 아동학대 치료프로그램의 이수를 명한다.
334109,판례내용,16,피고인에게 아동관련기관에 2년간 취업제한을 명한다.
334109,판례내용,17,이 유
334109,판례내용,18,범 죄 사 실
334109,판례내용,19,피고인은 피해자 B(17세)과 부자(父子)관계이다.
334109,판례내용,20,누구든지 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대 행위를 하여서는 아니 된다.
334109,판례내용,21,그럼에도 불구하고 피고인은 2021.7.20.
334109,판례내용,22,"03:40경 서울 양천구 C, D호 내 현관문 앞에서 피해자가 방문을 ‘꽝’ 닫았다는 이유로 피해자를 밀치고 양쪽 허벅지를 발로 여러 차례 차는 방법으로 폭행한 것이다."
334109,판례내용,23,이로써 피고인은 아동의 신체의 건강 및 발달을 해치는 신체적 학대 행위를 하였다.
334109,판례내용,24,증거의 요지
334109,판례내용,25,1.피고인의 법정진술
334109,판례내용,26,2.B에 대한 경찰진술조서
334109,판례내용,27,3.수사보고서(피의자 A 제적등본 등 첨부)
334109,판례내용,28,4.결정 전 조사서
334109,판례내용,29,5.112신고사건처리표
334109,판례내용,30,법령의 적용
334109,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
334109,판례내용,32,"아동복지법 제71조 제1항 제2호, 제17조 제3호, 벌금형 선택"
334109,판례내용,33,2.노역장유치
334109,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
334109,판례내용,35,3.가납명령
334109,판례내용,36,형사소송법 제334조 제1항
334109,판례내용,37,4.이수명령
334109,판례내용,38,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
334109,판례내용,39,5.취업제한명령
334109,판례내용,40,아동복지법 제29조의3 제1항 본문
334109,판례내용,41,양형의 이유
334109,판례내용,42,유리한 정상: 피고인이 초범이다.
334109,판례내용,43,불리한 정상: 피고인은 자신의 행위가 정당한 훈육이었다고 주장하면서 잘못을 반성하지 않고 있다.
334109,판례내용,44,피고인은 현재까지 피해자로부터 용서받지 못하였다.
334109,판례내용,45,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단 및 결과, 범행 후의 정황 등 기록과 변론에 나타난 제반 양형사유를 참작하여 주문과 같이 형을 정한다."
334109,판례내용,46,판사 이○ _________________________
