판례일련번호,구분,문장번호,내용
337824,판례내용,1,수원지방법원 평택지원
337824,판례내용,2,판 결
337824,판례내용,3,사 건
337824,판례내용,4,2024고정26 특수재물손괴
337824,판례내용,5,피 고 인
337824,판례내용,6,A
337824,판례내용,7,검 사
337824,판례내용,8,"안○(기소), 최○(공판)"
337824,판례내용,9,판 결 선 고
337824,판례내용,10,2024.7.3.
337824,판례내용,11,주 문
337824,판례내용,12,피고인을 벌금 50만 원에 처한다.
337824,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337824,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337824,판례내용,15,이 유
337824,판례내용,16,범 죄 사 실
337824,판례내용,17,피고인은 2023.7.5.
337824,판례내용,18,"14:56경 평택시 B에 있는 C에서, 그곳 폐지 보관 장소 옆에 주차된 피해자 D 소유의 싼타페(차량번호 1 생략)승용차가 폐지 수거업무에 방해된다는 이유로 화가 나, 위험한 물건인 쇠로 된 못으로 시가 212,000원 상당의 위 차량의 오른쪽 앞바퀴를 2회 찔러 펑크를 내는 방법으로 피해자 소유의 위 차량의 타이어 1개를 손괴하였다."
337824,판례내용,19,증거의 요지
337824,판례내용,20,1.피고인의 법정진술
337824,판례내용,21,2.D의 진술서
337824,판례내용,22,"3.입건전조사보고서(증거목록 순번 9), 수사보고서(증거목록 순번 15)"
337824,판례내용,23,4.피해견적서 1부
337824,판례내용,24,"5.펑크 난 타이어 사진, C CCTV 영상 캡처"
337824,판례내용,25,법령의 적용
337824,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
337824,판례내용,27,"형법 제369조 제1항, 제366조, 벌금형 선택"
337824,판례내용,28,2.노역장유치
337824,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
337824,판례내용,30,3.가납명령
337824,판례내용,31,형사소송법 제334조 제1항
337824,판례내용,32,판사 김○ _________________________
