판례일련번호,구분,문장번호,내용
318201,판례내용,1,대 구 지 방 법 원
318201,판례내용,2,제 1 형 사 부
318201,판례내용,3,판 결
318201,판례내용,4,사 건
318201,판례내용,5,2022노4266 업무상횡령
318201,판례내용,6,피 고 인
318201,판례내용,7,A
318201,판례내용,8,항 소 인
318201,판례내용,9,검사
318201,판례내용,10,검 사
318201,판례내용,11,"이○(기소), 이○(공판)"
318201,판례내용,12,변 호 인
318201,판례내용,13,법무법인 동승
318201,판례내용,14,담당변호사 이○
318201,판례내용,15,원 심 판 결
318201,판례내용,16,대구지방법원 2022.10.21.
318201,판례내용,17,선고 2021고단5529 판결
318201,판례내용,18,판 결 선 고
318201,판례내용,19,2024.4.18.
318201,판례내용,20,주 문
318201,판례내용,21,원심판결을 파기한다.
318201,판례내용,22,피고인을 징역 10개월에 처한다.
318201,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318201,판례내용,24,이 유
318201,판례내용,25,1.항소이유의 요지(사실오인 및 법리오해)
318201,판례내용,26,"피해자 농업회사법인 주식회사 B(이하 ‘피해 회사’라 한다)이 대출을 받기 위해 별개 법인의 채무를 변제하였다 하더라도 위 대출을 받는 부분이 전체적으로 볼 때 피해 회사의 이익을 위한 것이라 볼 수 없으므로 피고인에게 불법영득의사가 인정된다고 봄이 타당함에도, 원심은 이 사건 공소사실을 무죄로 판단하여 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
318201,판례내용,27,2.직권판단
318201,판례내용,28,가.공소장 변경
318201,판례내용,29,"검사가 당심에 이르러 적용법조로 형법 제37조, 제39조 제1항을 추가하고, 공소사실 중 범죄전력을 아래 나.항 기재와 같이 추가하는 것을 내용으로 하는 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심 판결은 더 이상 유지될 수 없게 되었다."
318201,판례내용,30,"다만, 검사의 사실오인 및 법리오해 주장은 위와 같은 직권파기사유에도 불구하고 변경된 공소사실에 대한 범위 내에서는 여전히 이 법원의 심판대상이 되므로 아래 3.항에서는 이에 관하여 살펴본다."
318201,판례내용,31,나.변경된 공소사실
318201,판례내용,32,[범죄전력]
318201,판례내용,33,피고인은 2015.10.27.
318201,판례내용,34,대구지방법원에서 횡령죄로 징역 1년에 집행유예 2년을 선고받고 2015.11.4.
318201,판례내용,35,"위 판결이 확정되었고, 2021.12.24."
318201,판례내용,36,같은 법원에서 사기죄로 징역 2월 및 징역 1년을 선고받고 2022.3.11.
318201,판례내용,37,위 판결이 확정되었다.
318201,판례내용,38,[범죄사실]
318201,판례내용,39,"피고인은 피해 회사를 실질적으로 설립, 운영하며 피해 회사를 위해 자금을 업무상 보관한 사람이다."
318201,판례내용,40,피고인은 2015.5.20.
318201,판례내용,41,"경산시 C에 있는 피해 회사 사무실 안에서 자금 담당 직원에게 지시하여 피고인이 별도로 운영한 주식회사 D의 채무를 변제할 목적으로 피해 회사 명의 E은행 계좌(계좌번호 1 생략)에 있는 피해 회사 자금 69,867,786원을 F 명의 E은행 계좌(계좌번호 2 생략)로 송금하게 하고, 2015.6.5."
318201,판례내용,42,"같은 방법과 같은 목적으로 피해 회사 명의 계좌에 있는 피해 회사 자금 100,532,602원을 주식회사 G 명의 H 조합 계좌로 송금하게 하였다."
318201,판례내용,43,"이로써 피고인은 합계 170,400,388원을 업무상 횡령하였다."
318201,판례내용,44,3.판단
318201,판례내용,45,가.관련 법리
