판례일련번호,구분,문장번호,내용
330423,판례내용,1,대 전 지 방 법 원
330423,판례내용,2,판 결
330423,판례내용,3,사 건
330423,판례내용,4,2022고단4304 가.보험사기방지특별법위반
330423,판례내용,5,나.자동차관리법위반
330423,판례내용,6,다.자동차손해배상보장법위반
330423,판례내용,7,피 고 인
330423,판례내용,8,1.가.A
330423,판례내용,9,2.가.B
330423,판례내용,10,3.가.C
330423,판례내용,11,4.가.D
330423,판례내용,12,5.가.나.E
330423,판례내용,13,6.가.F
330423,판례내용,14,7.가.다.G
330423,판례내용,15,8.가.H
330423,판례내용,16,9.가.I
330423,판례내용,17,검 사
330423,판례내용,18,"김○(기소), 전○(공판)"
330423,판례내용,19,변 호 인
330423,판례내용,20,변호사 장○(피고인 A을 위한 국선)
330423,판례내용,21,변호사 김○(피고인 B을 위○)
330423,판례내용,22,"변호사 장○(피고인 C, D, F, H를 위한 국선)"
330423,판례내용,23,"변호사 남정(피고인 E, I을 위한 국선)"
330423,판례내용,24,변호사 최○(피고인 G을 위한 국선)
330423,판례내용,25,판 결 선 고
330423,판례내용,26,2023.6.2.
330423,판례내용,27,주 문
330423,판례내용,28,"[피고인 A, C, F, H, I]"
330423,판례내용,29,"피고인 A을 벌금 400만 원에, 피고인 C, H, I을 각 벌금 500만 원에, 피고인 F을 벌금 200만 원에 각 처한다."
330423,판례내용,30,위 피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다.
330423,판례내용,31,위 벌금에 상당한 금액의 가납을 명한다.
330423,판례내용,32,"[피고인 B, D, G]"
330423,판례내용,33,"피고인 B을 징역 1년에, 피고인 D를 징역 8월에, 피고인 G을 징역 6월에 각 처한다."
330423,판례내용,34,"다만, 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
330423,판례내용,35,"피고인 B, D, G에게 각 80시간의 사회봉사를 명한다."
330423,판례내용,36,[피고인 E]
330423,판례내용,37,피고인 E을 징역 1년 6월에 처한다.
330423,판례내용,38,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330423,판례내용,39,피고인 E에게 120시간의 사회봉사를 명한다.
330423,판례내용,40,이 유
330423,판례내용,41,범 죄 사 실
330423,판례내용,42,[범죄전력]
330423,판례내용,43,피고인 F은 2020.7.22.
330423,판례내용,44,대전지방법원에서 보험사기방지특별법위반죄로 징역 8월에 집행유예 2년을 선고받아 2020.7.30.
330423,판례내용,45,위 판결이 확정되었다.
330423,판례내용,46,[범죄사실]
330423,판례내용,47,1.보험사기방지특별법위반
330423,판례내용,48,가.피고인 A
