판례일련번호,구분,문장번호,내용
321537,판례내용,1,대구지방법원 김천지원
321537,판례내용,2,판 결
321537,판례내용,3,"사 건 2024고단812, 862(병합)사기, 사기미수, 여신전문금융업법위반, 절도, 폭행"
321537,판례내용,4,피고인 A
321537,판례내용,5,"검사 공○(기소), 오○(공판)"
321537,판례내용,6,변호인 변호사 서안교(국선)
321537,판례내용,7,판결선고 2024.8.14.
321537,판례내용,8,주문
321537,판례내용,9,피고인을 징역 1년 6월에 처한다.
321537,판례내용,10,이 유
321537,판례내용,11,범죄사실 [범죄전력]
321537,판례내용,12,피고인은 2023.5.1.
321537,판례내용,13,대구지방법원 김천지원에서 도로교통법위반(음주운전)죄로 징역 8월을 선고받고 2023.12.19.
321537,판례내용,14,상주교도소에서 그 형의 집행을 종료하였다.
321537,판례내용,15,[범죄사실] 1.2024고단812 가.절도 Y 피고인은 2024.6.4.
321537,판례내용,16,20:00경 김천시 B에 있는 피해자 C 운영의 ○○가요방에서 피해자 C이 잠시 주방으로 들어간 틈을 이용하여 피해자 C이 그곳 카운터 위에 놓아둔 피해자 C 관리의 휴대전화 케이스에서 C의 자녀 피해자 D 명의의 신용카드인 E카드(신용카드번호 1 생략)1개를 가지고 가 절취하였다.
321537,판례내용,17,나.사기 및 여신전문금융업법위반
321537,판례내용,18,1)피고인은 2024.6.4.
321537,판례내용,19,21:53경 김천시 F에 있는 피해자 G 운영의 H가요방에서 피해자에게 ‘4시간 동안 노래방을 이용하겠다.
321537,판례내용,20,"1,000,000원을 선결제하고 나중에 남는 돈이 있으면 돌려달라.’고 말하고 맥주 10병, 노래방 도우미 서비스 비용 등을 지급하면서 제1항 기재와 같이 절취한 D 소유의 신용카드를 마치 자신이 정당한 사용권자인 것처럼 피해자에게 제시하고 1,000,000원을 결제하여 맥주 10병, 노래방 도우미 서비스 등을 제공받고, 2시간 노래방 도우미 서비스를 제공받은 후 선결제한 금액 중 현금 600,000원을 돌려받는 등 피해자를 기망하여 피해자로부터 합계 1,000,000원 상당의 재물 및 재산상 이익을 취득하고 도난된 신용카드를 부정사용하였다."
321537,판례내용,21,2)피고인은 2024.6.4.
321537,판례내용,22,"23:42경 김천시 I에 있는 피해자 J 운영의 K에서 광어회, 소○ 1병 등 음식을 주문하면서 위 가.항 기재와 같이 절취한 D 소유의 신용카드를 마치 자신이 정당한 사용권자인 것처럼 피해자에게 제시하고 25,000원을 결제하여 광어회, 소○ 1병 등을 제공받는 등 피해자를 기망하여 피해자로부터 합계 25,000원 상당의 재물 및 재산상 이익을 취득하고 도난된 신용카드를 부정사용하였다."
321537,판례내용,23,3)피고인은 2024.6.5.
