판례일련번호,구분,문장번호,내용
313632,판례내용,1,서 울 서 부 지 방 법 원
313632,판례내용,2,판 결
313632,판례내용,3,사 건
313632,판례내용,4,2024고정508 도로교통법위반(음주운전)
313632,판례내용,5,피 고 인
313632,판례내용,6,A
313632,판례내용,7,검 사
313632,판례내용,8,"이○(검사직무대리, 기소), 류○(공판)"
313632,판례내용,9,변 호 인
313632,판례내용,10,법무법인 송천
313632,판례내용,11,"담당변호사 기○, 김○, 오○, 박○"
313632,판례내용,12,판 결 선 고
313632,판례내용,13,2024.8.29.
313632,판례내용,14,주 문
313632,판례내용,15,피고인을 벌금 600만 원에 처한다.
313632,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313632,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
313632,판례내용,18,이 유
313632,판례내용,19,범 죄 사 실
313632,판례내용,20,【범죄전력】
313632,판례내용,21,피고인은 2017.5.11.
313632,판례내용,22,서울북부지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받아 같은 달 27.위 약식명령이 확정되었다.
313632,판례내용,23,【범죄사실】
313632,판례내용,24,피고인은 2024.3.22.
313632,판례내용,25,02:07경 혈중알콜농도 0.067%의 술에 취한 상태로 서울 은평구 B 앞 도로에서부터 C 앞 도로에 이르기까지 약 280m 구간에서 (차량번호 1 생략)레이 승용차를 운전하였다.
313632,판례내용,26,증거의 요지
313632,판례내용,27,1.피고인의 법정진술
313632,판례내용,28,"2.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회, 입건전조사보고서(방범용 CCTV 영상확인)"
313632,판례내용,29,"3.판시 전과: 범죄경력등 조회회보서, 수사보고(동종전력 약식명령 첨부), 약식명령문"
313632,판례내용,30,법령의 적용
313632,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313632,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
313632,판례내용,33,2.노역장유치
313632,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
313632,판례내용,35,3.가납명령
313632,판례내용,36,형사소송법 제334조 제1항
313632,판례내용,37,양형의 이유
313632,판례내용,38,○ 불리한 정상: 피고인이 과거 동종범죄로 처벌받은 적이 있음에도 불구하고 다시 이 사건 범행인 음주운전을 하였다.
313632,판례내용,39,○ 유리한 정상: 피고인이 이 사건 범행을 인정하면서 반성하고 있다.음주운전을 한 거리와 시간이 매우 짧다.이 사건 범행으로 인적·물적 손해도 발생되지 않아 음주운전의 위험성이 현실화되지 않았다.
313632,판례내용,40,"○ 그 밖에 피고인의 나이, 가족관계, 범행의 경위와 방법, 범행 전후의 정황 등 변론에 나타난 여러 양형요소를 참작하여 주문과 같이 형을 정한다."
313632,판례내용,41,판사 신○ _________________________
