판례일련번호,구분,문장번호,내용
310991,판례내용,1,창원지방법원
310991,판례내용,2,판결
310991,판례내용,3,"사건 2024고단785 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
310991,판례내용,4,피고인 A
310991,판례내용,5,"검사 강○(기소), 전○(공판)"
310991,판례내용,6,변호인 변호사 김○(국선)
310991,판례내용,7,판결 선고 2024.7.19.
310991,판례내용,8,주문
310991,판례내용,9,피고인을 징역 1년 6개월에 처한다.
310991,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310991,판례내용,11,피고인에게 2년간 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310991,판례내용,12,이유
310991,판례내용,13,범죄사실
310991,판례내용,14,1.교통사고처리특례법위반(치상)
310991,판례내용,15,피고인은 (차량번호 1 생략)체어맨 차량의 운전업무에 종사하는 사람이다.
310991,판례내용,16,피고인은 2023.11.6.
310991,판례내용,17,20:40경 혈중알코올농도 0.146% 술에 취한 상태로 위 차량을 운전하여 경남 김해시 B에 있는 ‘C’ 앞 삼거리를 ‘D’ 쪽에서 ‘명동삼거리’ 쪽으로 좌회전하게 되었다.
310991,판례내용,18,"당시는 야간이었고 그곳은 차량신호기가 없는 삼거리 교차로이므로, 자동차의 운전업무에 종사하는 사람에게는 술에 취하지 않은 채 전방 및 좌우를 철저히 주시하며 안전하게 운전하여야 할 업무상 주의의무가 있었다."
310991,판례내용,19,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취해 운전한 과실로, 위 삼거리 교차로를 ‘E초등학교’ 쪽에서 ‘명동삼거리’ 쪽으로 직진 진행 중이던 피해자 F(남, 48세)이 운전하는 (차량번호 2 생략)벤츠 E220 승용차의 왼쪽 뒷 범퍼 부분을 피고인 차량 앞 범퍼 부분으로 충격하였다."
310991,판례내용,20,"결국 피고인은 위와 같은 업무상 과실로 피해자 F에게 약 2주간의 치료가 필요한 ‘경추염좌’ 등의 상해를, 피해차량에 동승한 피해자 G(여, 41세)에게 약 2주간의 치료가 필요한 ‘경추의 염좌’ 등의 상해를 각 입게 하였다."
310991,판례내용,21,2.도로교통법위반(음주운전)
310991,판례내용,22,피고인은 위 1항 기재 일시경 경남 김해시 H에 있는 피고인의 주거지 앞에서부터 위 1항 기재 장소에 이르기까지 약 100m 구간에서 혈중알코올농도 0.146%의 술에 취한 상태로 위 (차량번호 1 생략)체어맨 차량을 운전하였다.
310991,판례내용,23,증거의 요지
310991,판례내용,24,1.피고인의 법정진술
310991,판례내용,25,1.F의 진술서
310991,판례내용,26,"1.실황조사서, 사고현장사진"
310991,판례내용,27,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
310991,판례내용,28,"1.각 진단서(증거순번 17, 18)"
310991,판례내용,29,법령의 적용
310991,판례내용,30,1.범죄사실에 대한 해당법조
310991,판례내용,31,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
310991,판례내용,32,1.상상적 경합
310991,판례내용,33,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간]"
310991,판례내용,34,1.형의 선택
310991,판례내용,35,"교통사고처리특례법위반(치상)죄에 대하여 금고형을, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
310991,판례내용,36,1.경합범가중
310991,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 교통사고처리특례법위반(치상)죄에 대하여 정한 형에 경합범 가중하되 징역형으로 처벌(위 각 죄의 장기형을 합산한 범위 내에서), 다만 하한은 도로교통법위반(음주운전)죄에 대하여 정한 형의 그것에 의한다]"
310991,판례내용,38,1.집행유예
310991,판례내용,39,형법 제62조 제1항
310991,판례내용,40,"1.보호관찰, 사회봉사명령 및 수강명령"
310991,판례내용,41,형법 제62조의2
310991,판례내용,42,양형의 이유
310991,판례내용,43,피고인은 음주운전으로 처벌받은 전력이 있음에도 다시 음주운전하다가 교통사고를 야기하였다.
310991,판례내용,44,"당시 혈중알코올농도 수치가 상당히 높았고, 피해자들과 합의하지도 못하였다."
310991,판례내용,45,"다만 피고인이 자신의 잘못을 시인하며 반성하고 있는 점, 피해자들의 상해가 비교적 경미하고, 피고인이 가입한 의무보험에 의해 일정 부분 피해회복이 이루어진 것으로 보이는 점, 동종전과와 이 사건 범행 사이에 상당한 시간적 간격이 있고, 운전거리가 짧은 편인 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310991,판례내용,46,판사 이○ _________________________
