판례일련번호,구분,문장번호,내용
332494,판례내용,1,인천지방법원
332494,판례내용,2,판결
332494,판례내용,3,사건
332494,판례내용,4,"2022고단9198 사기, 사문서위조, 위조사문서행사"
332494,판례내용,5,피고인
332494,판례내용,6,A
332494,판례내용,7,검사
332494,판례내용,8,"이○(기소), 박○(공판)"
332494,판례내용,9,변호인
332494,판례내용,10,"변호사 이○, 강○"
332494,판례내용,11,판결선고
332494,판례내용,12,2023.5.12.
332494,판례내용,13,주문
332494,판례내용,14,피고인을 징역 1년 6월에 처한다.
332494,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332494,판례내용,16,이유
332494,판례내용,17,범죄사실
332494,판례내용,18,공모관계
332494,판례내용,19,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 사칭, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직형태로 운영되고 있다."
332494,판례내용,20,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
332494,판례내용,21,범죄사실
332494,판례내용,22,1.사문서위조
332494,판례내용,23,"피고인은 2022.1.4.경 구리시에 있는 한 인쇄점에서 성명불상의 보이스피싱 조직원으로부터 ‘텔레그램’ 메시지를 통해 파일로 전송받은, 피해자 B의 인적사항과 함께 ‘상기인은 당사에서 실행된 장기대출에 관하여 계약철회 후 납부하는 건으로 완납금액 25,000,000원을 상환하였음을 증명합니다, 대출과목 장기대출, 채권코드번호 C’이라는 내용이 기재되어 있고, 하단에 ‘(주)D’의 명칭과 함께 도장이 날인되어 있는 (주)D 명의의 ‘입금확인증’ 1장과, ‘귀사와의 금융거래와 관련하여 귀사가 본인의 개인정보를 전자금융으로 대체할 경우에는 개인정보보호법에 따라 본인의 동의가 필요합니다, 고객명 B, 발행일 2022년 1월 4일’이라는 내용이 기재되어 있고, 하단에 ‘(주)D’의 명칭과 함께 도장이 날인되어 있는 (주)D 명의의 ‘전자금융대체결제확인서’ 1장을 그 곳에 있는 프린터를 이용하여 각각 출력하였다."
332494,판례내용,24,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사실증명에 관한 사문서인 (주)D 명의의 문서 총 2장을 위조하였다.
332494,판례내용,25,"2.사기, 위조사문서행사"
332494,판례내용,26,"성명불상자는 2021.12.30.경 불상의 장소에서 E은행 F 과장, D카드 G 등을 사칭하면서 피해자 B에게 전화하여, “정부에서 나온 저금리 대출을 해 줄 수 있다”, “보내주시는 어플을 설치한 후 대출을 신청하면 된다”, “저금리 대출을 받기 위해서는 고금리 대출내역이 있어야 한다, D카드에서 대출을 받아 바로 현금으로 상환하면 된다”라는 취지로 거짓말을 하였다."
332494,판례내용,27,"그러나 사실 성명불상자와 피고인은 금융기관 직원이 아니었고, 피해자로부터 돈을 받더라도 피해자의 대출금을 상환해 줄 의사가 없었으며, 단지 피해자로부터 금원을 편취할 계획일 뿐이었다."
332494,판례내용,28,이에 따라 피고인은 2022.1.4.
