판례일련번호,구분,문장번호,내용
323068,판례내용,1,광주지방법원 목포지원
323068,판례내용,2,판 결
323068,판례내용,3,사 건 2023고단250 업무상횡령
323068,판례내용,4,피고인 A
323068,판례내용,5,"검사 오○(기소), 박○(공판)"
323068,판례내용,6,변호인 변호사 박○(국선)
323068,판례내용,7,판결선고 2023.10.12.
323068,판례내용,8,주문
323068,판례내용,9,피고인을 징역 8월에 처한다.
323068,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323068,판례내용,11,이유
323068,판례내용,12,범죄사실
323068,판례내용,13,"피고인은 전남 영암군 B에 있는 피해자 사단법인 C에서 2021.6.10.경부터 2022.7.22.경까지 총무 및 시설 담당자로 근무하면서 시설 관리, 자금 운용·관리 업무에 종사하여 왔다."
323068,판례내용,14,피고인은 2022.3.17.
323068,판례내용,15,"11:21경 위 사단법인 C 사무실에서, 피해자 법인의 계좌, 공인인증서 등을 관리하며 피해자 법인의 자금을 업무상 보관하던 중 자신의 중고차 구입비를 마련할 목적으로 피해자 사단법인 C 명의의 D은행계좌(계좌번호 1 생략)에서 YZTXXTYY 유한회사 E 명의 D은행계좌(계좌번호 2 생략)로 70만 원을 이체한 것을 비롯하여 그 무렵부터 2022.6.14.경까지 별지 범죄일람표 기재와 같이 총 85회에 걸쳐 합계 6,100만 원을 위와 같은 방법으로 이체하였다."
323068,판례내용,16,이로써 피고인은 업무상 보관 중이던 피해자 사단법인 C의 재물을 횡령하였다.
323068,판례내용,17,증거의 요지
323068,판례내용,18,1.피고인의 법정진술
323068,판례내용,19,2.F에 대한 경찰 진술조서
323068,판례내용,20,"3.등기사항전부증명서(현재 유효사항), 재직증명서, 업무분장내역"
323068,판례내용,21,"4.각 입출금거래내역조회결과(D은행 (계좌번호 3 생략)), 입출금거래내역조회결과(D은행 (계좌번호 1 생략)), 입출금거래내역조회결과(D은행 (계좌번호 4 생략)), 입출금거래내역조회결과(D은행 (계좌번호 5 생략)), 예금거래내역서, 수사보고서(횡령금액에 대한 건)"
323068,판례내용,22,법령의 적용
323068,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
323068,판례내용,24,"형법 제356조, 제355조 제1항, 포괄하여, 징역형 선택"
323068,판례내용,25,2.집행유예
323068,판례내용,26,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
323068,판례내용,27,양형의 이유
323068,판례내용,28,"이 사건 범행은 피고인이 피해자 법인의 총무 및 시설 담당자로서 피해자 법인의 자금을 관리하면서 85회에 걸쳐 피해자 법인의 자금 합계 6,100만 원을 본인의 자동차 구입비로 이체하는 등의 방법으로 횡령한 것으로서, 그 범행의 횟수, 기간, 방법 등에 비추어 보면, 그 죄책이 무겁다."
323068,판례내용,29,"다만, 피고인은 이 사건 범행을 인정하면서 반성하고 있다."
323068,판례내용,30,"피고인은 위 횡령금액 중 3,900만 원을 변제하였고, 나머지 금액은 피해자 법인의 대표자 내지 사무국장이었던 F, G가 대신 지급을 하여 피해자 법인의 위 피해금액은 회복된 것으로 보인다."
323068,판례내용,31,피고인은 F 등과 위 변제금에 대하여도 피고인이 지급하기로 하는 내용의 합의서를 작성하였다.
323068,판례내용,32,피고인에게 동종의 범죄전력 내지 벌금형을 초과하여 형사처벌을 받은 전력이 없다.
323068,판례내용,33,"위와 같은 정상들에다 그 밖에 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
323068,판례내용,34,판사 김○ _________________________
323068,판례내용,35,범죄일람표
323068,판례내용,36,연번 횡령일시(입금)횡령장소 횡령금액(원)횡령방법
323068,판례내용,37,1 2022.3.17.
323068,판례내용,38,"11:21 사단법인 C 사무실 700,000 사)C 명의 D은행 (계좌번호 1 생략)계좌에서 중고차 구입비로 사용할 목적으로 유한회사 E 명의 D은행 (계좌번호 2 생략)계좌로 이체"
323068,판례내용,39,2 2022.3.17.
323068,판례내용,40,"11:57 "" 700,000"
323068,판례내용,41,3 2022.3.17.
323068,판례내용,42,"15:50 "" 700,000"
323068,판례내용,43,4 2022.3.18.
323068,판례내용,44,"14:06 "" 700,000"
323068,판례내용,45,5 2022.3.18.
323068,판례내용,46,"17:17 "" 700,000"
323068,판례내용,47,6 2022.3.19.
323068,판례내용,48,"16:38 "" 600,000"
323068,판례내용,49,7 2022.3.19.
323068,판례내용,50,"17:46 "" 700,000 사)C 명의 D은행 (계좌번호 3 생략)계좌에서 중고차 구입비로 사용할 목적으로 유한회사 E 명의 D은행 (계좌번호 2 생략)계좌로 이체"
323068,판례내용,51,8 2022.3.28.
323068,판례내용,52,"14:47 "" 700,000"
323068,판례내용,53,9 2022.3.29.
323068,판례내용,54,"14:43 "" 700,000"
323068,판례내용,55,10 2022.4.3.
323068,판례내용,56,"15:11 "" 700,000"
323068,판례내용,57,11 2022.4.7.
323068,판례내용,58,"11:53 "" 700,000"
323068,판례내용,59,12 2022.4.9.
323068,판례내용,60,"09:57 "" 700,000"
323068,판례내용,61,13 2022.4.9.
323068,판례내용,62,"12:45 "" 700,000"
323068,판례내용,63,14 2022.4.9.
323068,판례내용,64,"15:07 "" 700,000"
323068,판례내용,65,15 2022.4.10.
323068,판례내용,66,"14:02 "" 700,000"
323068,판례내용,67,16 2022.4.13.
323068,판례내용,68,"20:04 "" 700,000"
323068,판례내용,69,17 2022.4.14.
323068,판례내용,70,"14:49 "" 700,000"
323068,판례내용,71,18 2022.4.14.
323068,판례내용,72,"15:45 "" 700,000"
323068,판례내용,73,19 2022.4.15.
323068,판례내용,74,"13:54 "" 2,000,000 사)C 명의 D은행 (계좌번호 1 생략)계좌에서 피고인 명의 D은행 (계좌번호 6 생략)계좌로 이체"
323068,판례내용,75,20 2022.4.17.
323068,판례내용,76,"15:48 "" 700,000"
323068,판례내용,77,21 2022.4.17.
323068,판례내용,78,"18:07 "" 700,000"
323068,판례내용,79,22 2022.4.17.
323068,판례내용,80,"20:18 "" 700,000"
323068,판례내용,81,23 2022.4.20.
323068,판례내용,82,"18:02 "" 700,000 사)C 명의 D은행 (계좌번호 3 생략)계좌에서 중고차 구입비로 사용할 목적으로 유한회사 E 명의 D은행 (계좌번호 2 생략)계좌로 이체"
323068,판례내용,83,24 2022.4.20.
323068,판례내용,84,"19:38 "" 700,000"
323068,판례내용,85,25 2022.4.22.
323068,판례내용,86,"15:14 "" 700,000"
323068,판례내용,87,26 2022.4.23.
323068,판례내용,88,"18:27 "" 700,000"
323068,판례내용,89,27 2022.4.23.
323068,판례내용,90,"19:01 "" 700,000"
323068,판례내용,91,28 2022.4.24.
323068,판례내용,92,"10:36 "" 700,000"
323068,판례내용,93,29 2022.4.24.
323068,판례내용,94,"11:07 "" 700,000"
323068,판례내용,95,30 2022.4.24.
323068,판례내용,96,"13:41 "" 700,000"
323068,판례내용,97,31 2022.4.24.
