판례일련번호,구분,문장번호,내용
305527,판례내용,1,서울북부지방법원
305527,판례내용,2,판 결
305527,판례내용,3,사 건 2016고정1584 음악산업진흥에관한법률위반
305527,판례내용,4,피 고 인 A
305527,판례내용,5,"검 사 ○○○(직무대리, 기소), ○○○(공판)"
305527,판례내용,6,판 결 선 고 2016.8.19.
305527,판례내용,7,주 문
305527,판례내용,8,피고인을 벌금 200만 원에 처한다.
305527,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305527,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305527,판례내용,11,이 유
305527,판례내용,12,범죄사실
305527,판례내용,13,피고인은 서울 중랑구 ○○로○○○에서 ‘○○○○○’라는 상호로 노래연습장을 운영하는 사람이다.
305527,판례내용,14,노래연습장업자는 접대부를 알선하거나 주류를 판매․제공하면 아니 된다.
305527,판례내용,15,1.주류 판매
305527,판례내용,16,피고인은 2016.6.13.
305527,판례내용,17,23:00부터 같은 날 23:46경까지 사이에 위 ○○○○○ 노래연습장 2호실에서 손님 B 등 2명에게 ○○ 캔맥주 8캔 등 주류를 판매하였다.
305527,판례내용,18,2.접대부 알선
305527,판례내용,19,"피고인은 제1항 기재 일시․장소에서 위 B 등으로부터 도우미를 불러 달라는 요구를 받고 노래방비, 주류, 도우미 비용으로 현금 10만 원을 받아 그 중 일부를 도우미에게 주기로 한 후, 도우미인 C, D로 하여금 위 손님들과 동석하여 노래와 춤으로 손님들의 유흥을 돋우는 접객행위를 하게 하여 접대부를 알선하였다."
305527,판례내용,20,증거의요지
305527,판례내용,21,1.피고인의 법정진술
305527,판례내용,22,2.C의 진술서
305527,판례내용,23,"3.내사보고(손님 E 전화 진술), 수사확인서(노래방 손님 진술 청취), 수사확인서(손님 B 진술 청취)"
305527,판례내용,24,법령의적용
305527,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
305527,판례내용,26,"음악산업진흥에 관한 법률 제34조 제3항 제2호, 제22조 제1항 제3호(주류 판매․제공의 점), 음악산업진흥에 관한 법률 제34조 제4항, 제22조 제2항(접객행위 알선의 점), 각 벌금형 선택"
305527,판례내용,27,2.경합범 가중
305527,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305527,판례내용,29,3.노역장유치
305527,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
305527,판례내용,31,4.가납명령
305527,판례내용,32,형사소송법 제334조 제1항
305527,판례내용,33,판사 박○ _________________________
