판례일련번호,구분,문장번호,내용
308398,판례내용,1,울 산 지 방 법 원
308398,판례내용,2,판 결
308398,판례내용,3,사 건
308398,판례내용,4,"2022고단2453 119구조·구급에관한법률위반, 소방기본법위반"
308398,판례내용,5,피 고 인
308398,판례내용,6,"A (76****-1), 기타사업"
308398,판례내용,7,검 사
308398,판례내용,8,"우○(기소), 정○(공판)"
308398,판례내용,9,판 결 선 고
308398,판례내용,10,2022.12.21.
308398,판례내용,11,주 문
308398,판례내용,12,피고인을 징역 6개월에 처한다.
308398,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
308398,판례내용,14,이 유
308398,판례내용,15,범 죄 사 실
308398,판례내용,16,1.119구조·구급에관한법률위반
308398,판례내용,17,누구든지 정당한 사유 없이 119구급대의 구조·구급활동을 방해하여서는 아니 된다.
308398,판례내용,18,그럼에도 피고인은 2022.5.10.
308398,판례내용,19,"11:30경 울산 남구에 있는 ‘B빌라’ *호에서 “피고인이 넘어졌다.”는 취지의 119 신고를 받고 출동한 울산남부소방서 신정119안전센터 소속 소방사 C 등과 함께 구급차에 탑승하여 병원으로 이동하던 중, “** 무시하냐?”, “대답 안 하냐 **야.”라고 욕설을 하며 주먹으로 구급차에 있는 간이적재함을 가격하여 파손하는 등 소란을 피워 구급차가 갓길에 정차하도록 하였다."
308398,판례내용,20,이로써 피고인은 정당한 사유 없이 119구급대의 구조·구급활동을 방해하였다.
308398,판례내용,21,2.소방기본법위반
308398,판례내용,22,누구든지 출동한 소방대원에게 폭행을 행사하여 인명구조 또는 구급활동을 방해하여서는 아니 된다.
308398,판례내용,23,"그럼에도 피고인은 전항 기재 일시경 현장 확인을 위해 위 구급차가 정차한 갓길로 출동한 울산소방본부 광역화재조사단 소속 소방위 D이 피고인의 인적사항을 노트에 기재하자, D에게 다가가 노트와 D이 쓰고 있는 모자를 손으로 내리쳤다."
308398,판례내용,24,이로써 피고인은 정당한 사유 없이 소방대원의 인명구조 또는 구급활동을 방해하였다.
308398,판례내용,25,증거의 요지(생략)
308398,판례내용,26,"[피고인은 판시 제2죄 관련 피해 소방관 D의 노트를 친 사실이 있을 뿐 피해 소방관이 쓰고 있는 모자를 내리친 사실이 없고, 이는 폭행에 해당하지 않는다는 취지로 다툰다."
308398,판례내용,27,"그러나 피해 소방관은 수사과정에서 ‘피고인이 노트를 기재하고 있는 자신에게 다가와 모자와 볼펜을 가격했다’고 진술하였고(증거기록 50쪽), USB 재생결과에 의하면, 피고인의 여자친구와 문답을 실시하며 노트에 무엇인가를 적고 있는 피해소방관에게 피고인이 다가와 손을 피해소방관의 머리보다 높이 들어 강하게 내려치는 장면, 그 손끝이 피해 경찰관이 쓰고 있던 야구모자형태의 모자 창 끝을 스쳐 피해소방관이 쓰고 있던 노트 및 필기구를 강하게 가격하여 필기구가 땅에 떨어지는 장면, 피해 소방관이 움찔하며 놀라는 장면이 확인되는바, 피해 경찰관의 구체적인 진술내용과 위 동영상을 종합하여 보면, 피고인의 가격행위에 의하여 피해경찰관의 모자 창 끝에 피해경찰관의 의사에 반한 갑작스러운 접촉이 있었고 피해경찰관이 쓰고 있던 필기구에도 강한 충격이 있었던 것으로 보이는바, 이와 같은 행위는 적법한 공무를 행사하고 있던 피해 소방관에게 위협이 되는 유형력의 행사로 법리상 ‘폭행’에 해당한다고 보기에 충분하므로, 판시 범죄사실을 유죄로 인정하는데 아무런 문제가 없다.]"
308398,판례내용,28,법령의 적용
308398,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
308398,판례내용,30,"119구조․구급에 관한 법률 제29조, 제13조 제2항(119구급대 구조․구급활동방해의 점), 소방기본법 제50조 제1호 다목, 제16조 제2항(출동한 소방대에 대한 폭행행사에 따른 인명구조 또는 구급활동 방해의 점), 징역형 선택"
308398,판례내용,31,1.경합범가중
308398,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308398,판례내용,33,1.집행유예
308398,판례내용,34,형법 제62조 제1항
308398,판례내용,35,양형의 이유
308398,판례내용,36,"피고인의 이 사건 범행은 소방공무원의 정당한 구급활동을 방해하고 국가의 공권력을 경시하는 범죄로, 피고인이 1995년 폭력범죄로 징역형의 집행유예의 처벌을 받은 전력이 있고, 이 사건 범행 중 일부를 부인하는 등 진심으로 반성하는 태도를 보이지 않고 있는 점 등을 보태어 볼 때 그 죄책이 가볍지 아니하다."
308398,판례내용,37,"다만, 위 1995년 전과 외에는 폭력범죄로 처벌받은 전력이 없는 점, 대체로 자신의 잘못을 인정하고 있는 점, 피고인이 행사한 유형력의 정도, 그 밖에 피고인의 나이, 성행, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308398,판례내용,38,판사 한○ _________________________
