판례일련번호,구분,문장번호,내용
334864,판례내용,1,창 원 지 방 법 원
334864,판례내용,2,판 결
334864,판례내용,3,사 건
334864,판례내용,4,2024고단96 조세범처벌법위반
334864,판례내용,5,피 고 인
334864,판례내용,6,A
334864,판례내용,7,검 사
334864,판례내용,8,"반○(기소), 김○(공판)"
334864,판례내용,9,판 결 선 고
334864,판례내용,10,2024.5.31.
334864,판례내용,11,주 문
334864,판례내용,12,피고인을 징역 1년 및 벌금 3천만 원에 처한다.
334864,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334864,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
334864,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
334864,판례내용,16,이 유
334864,판례내용,17,범 죄 사 실
334864,판례내용,18,피고인은 2014.6.경부터 2023.7.경까지 ‘B’라는 상호로 김해시 C에서 부엌 가구 시공 등의 사업을 하였던 사람이다.
334864,판례내용,19,재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금 계산서를 발급하거나 발급받아서는 아니 된다.
334864,판례내용,20,"피고인은 2021.2.19.경 김해시 이하 불상지에서 사실은 ‘D’에 재화나 용역을 공급하지 아니하였음에도 창호공사 명목으로 공급가액 9,500,000원 상당의 재화나 용역을 공급한 것처럼 허위 세금계산서 1매를 발급한 것을 비롯하여 그때부터 2023.4.4.경까지 별지 범죄일람표 기재와 같이 각 거래업체에 재화 또는 용역 공급하지 아니하였음에도 총 125회에 걸쳐 공급가액 합계 2,628,369,537원 상당의 허위 세금계산서 125매를 발급하였다."
334864,판례내용,21,증거의 요지
334864,판례내용,22,1.피고인의 법정진술
334864,판례내용,23,2.고발서 및 첨부자료(증거목록 순번 2에서 15)
334864,판례내용,24,법령의 적용
334864,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
334864,판례내용,26,"각 조세범 처벌법 제10조 제3항 제1호, 각 징역형 선택하되 조세범 처벌법 제10조 제5항에 따라 각 벌금형 병과"
334864,판례내용,27,2.경합범가중
334864,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
334864,판례내용,29,3.노역장유치
334864,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
334864,판례내용,31,4.집행유예(징역형에 대하여)
334864,판례내용,32,형법 제62조 제1항
334864,판례내용,33,5.가납명령
334864,판례내용,34,형사소송법 제334조 제1항
334864,판례내용,35,양형의 이유
334864,판례내용,36,"피고인이 자신의 잘못을 인정하는 점, 동종범죄로 처벌받은 전력은 없는 점은 유리한 정상이나, 피고인이 허위로 발급·수취한 세금계산서 합계액이 약 26억 2,000만 원에 달하는 큰 금액인 점은 불리한 정상이다."
334864,판례내용,37,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건 및 대법원 양형위원회 제정 양형기준의 권고형량 범위를 참작하여 주문과 같이 형을 정한다."
334864,판례내용,38,판사 탁상진 _________________________
