판례일련번호,구분,문장번호,내용
319117,판례내용,1,서 울 남 부 지 방 법 원
319117,판례내용,2,제 1 형 사 부
319117,판례내용,3,판 결
319117,판례내용,4,사 건
319117,판례내용,5,2023노904 특수협박
319117,판례내용,6,피 고 인
319117,판례내용,7,A
319117,판례내용,8,항 소 인
319117,판례내용,9,피고인
319117,판례내용,10,검 사
319117,판례내용,11,"전○(기소), 김○(공판)"
319117,판례내용,12,변 호 인
319117,판례내용,13,변호사 진○(국선)
319117,판례내용,14,원 심 판 결
319117,판례내용,15,서울남부지방법원 2023.6.15.
319117,판례내용,16,선고 2023고단657 판결
319117,판례내용,17,판 결 선 고
319117,판례내용,18,2023.9.7.
319117,판례내용,19,주 문
319117,판례내용,20,피고인의 항소를 기각한다.
319117,판례내용,21,이 유
319117,판례내용,22,1.항소이유의 요지 – 양형부당
319117,판례내용,23,원심이 선고한 형(징역 5월)은 너무 무거워서 부당하다.
319117,판례내용,24,2.판단 – 받아들이지 않음
319117,판례내용,25,"양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
319117,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319117,판례내용,27,"원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였는바, 원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 특별한 사정을 찾을 수 없고, 당심에 이르러 피고인이 잘못을 인정하고 진지한 반성을 하는 점은 유리한 정상이나, 피고인이 동종범죄로 처벌받은 전력이 있음에도 이종범죄로 인한 누범기간 중에 자중하지 않고 재범한 점과 그밖에 피고인의 나이, 성행, 환경, 범죄전력, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보면, 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다.피고인의 양형부당 주장은 받아들이지 아니한다."
319117,판례내용,28,3.결론
319117,판례내용,29,피고인의 항소를 기각한다.
319117,판례내용,30,재판장 판사 맹○ _________________________
319117,판례내용,31,판사 송○ _________________________
319117,판례내용,32,판사 박○ _________________________
