판례일련번호,구분,문장번호,내용
319328,판례내용,1,서 울 북 부 지 방 법 원
319328,판례내용,2,제 2 형 사 부
319328,판례내용,3,판 결
319328,판례내용,4,사 건
319328,판례내용,5,2023노646 특정범죄가중처벌등에관한법률위반(절도)
319328,판례내용,6,피 고 인
319328,판례내용,7,A
319328,판례내용,8,항 소 인
319328,판례내용,9,피고인
319328,판례내용,10,검 사
319328,판례내용,11,"양○(기소), 정○(공판)"
319328,판례내용,12,변 호 인
319328,판례내용,13,변호사 이○(국선)
319328,판례내용,14,원 심 판 결
319328,판례내용,15,서울북부지방법원 2023.4.20.
319328,판례내용,16,선고 2023고단1136 판결
319328,판례내용,17,판 결 선 고
319328,판례내용,18,2023.7.14.
319328,판례내용,19,주 문
319328,판례내용,20,원심판결을 파기한다.
319328,판례내용,21,피고인을 징역 1년에 처한다.
319328,판례내용,22,이 유
319328,판례내용,23,1.항소이유의 요지
319328,판례내용,24,원심의 형(징역 1년 6월)이 너무 무거워서 부당하다.
319328,판례내용,25,2.판단
319328,판례내용,26,"피고인의 범죄 전력, 누범기간 중 이 사건 범행을 저지른 점 등은 피고인에게 불리한 양형의 조건이다."
319328,판례내용,27,"그러나 피고인이 피해자와 합의하였고 피해자가 피고인에 대한 처벌불원의 의사를 표시한 점, 피해액이 비교적 소액인 점 등은 피고인에게 유리한 양형의 조건이고,"
319328,판례내용,28,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건들을 종합하여 보면,"
319328,판례내용,29,피고인에 대한 원심의 형은 다소 무거워서 부당하다고 판단된다.
319328,판례내용,30,3.결론
319328,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
319328,판례내용,32,【다시 쓰는 판결 이유】
319328,판례내용,33,범죄사실 및 증거의 요지
319328,판례내용,34,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
319328,판례내용,35,법령의 적용
319328,판례내용,36,1.범죄사실에 대한 해당법조
319328,판례내용,37,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조"
319328,판례내용,38,1.누범가중
319328,판례내용,39,형법 제35조
319328,판례내용,40,1.정상참작감경
319328,판례내용,41,"형법 제53조, 제55조 제1항 제3호"
319328,판례내용,42,양형의 이유
319328,판례내용,43,앞서 살펴본 사정들을 종합하여 주문과 같이 형을 정한다.
319328,판례내용,44,재판장 판사 강○ _________________________
319328,판례내용,45,판사 시○ _________________________
319328,판례내용,46,판사 권○ _________________________
