판례일련번호,구분,문장번호,내용
328313,판례내용,1,서 울 동 부 지 방 법 원
328313,판례내용,2,제 1 - 3 형 사 부
328313,판례내용,3,판 결
328313,판례내용,4,"사 건 2023노316 횡령, 배임"
328313,판례내용,5,피 고 인 A
328313,판례내용,6,항 소 인 피고인
328313,판례내용,7,"검○ 성○(기소), 최○(공판)"
328313,판례내용,8,변 호 인 변호사 김○(국선)
328313,판례내용,9,원 심 판 결 서울동부지방법원 2023.3.9.
328313,판례내용,10,선고 2022고단2868 판결
328313,판례내용,11,판 결 선 고 2023.6.1.
328313,판례내용,12,주 문
328313,판례내용,13,피고인의 항소를 기각한다.
328313,판례내용,14,이 유
328313,판례내용,15,1.항소이유의 요지(양형부당)
328313,판례내용,16,원심의 형(징역 8월)은 너무 무거워서 부당하다.
328313,판례내용,17,2.판단
328313,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328313,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
328313,판례내용,20,"피고인이 자신의 잘못을 인정하고 있는 점, 판시 판결이 확정된 사기죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이다."
328313,판례내용,21,"그에 반하여 피해자들의 피해가 제대로 회복되지 않은 점, 피고인이 사기죄 등의 누범기간 중에 재범한 점, 피고인은 과거에 사기죄 또는 배임죄와 같은 재산범죄로 수회 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
328313,판례내용,22,"위 각 정상과 그 밖에 피고인의 연령, 성행, 경력, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하면, 원심의 형이 지나치게 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
328313,판례내용,23,피고인의 위 주장은 이유 없다.
328313,판례내용,24,3.결론
328313,판례내용,25,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
328313,판례내용,26,재판장 판사 소○ _________________________
328313,판례내용,27,판사 장 찬 _________________________
328313,판례내용,28,판사 김○ _________________________
