판례일련번호,구분,문장번호,내용
315978,판례내용,1,서 울 서 부 지 방 법 원
315978,판례내용,2,제 2 - 3 형 사 부
315978,판례내용,3,판 결
315978,판례내용,4,사 건
315978,판례내용,5,2023노62 상해
315978,판례내용,6,피 고 인
315978,판례내용,7,A
315978,판례내용,8,항 소 인
315978,판례내용,9,쌍방
315978,판례내용,10,검 사
315978,판례내용,11,"하○(기소), 김○(공판)"
315978,판례내용,12,변 호 인
315978,판례내용,13,변호사 허○(국선)
315978,판례내용,14,원 심 판 결
315978,판례내용,15,서울서부지방법원 2023.1.11.
315978,판례내용,16,선고 2022고단1626 판결 및 2022 초기1296 배상명령신청
315978,판례내용,17,판 결 선 고
315978,판례내용,18,2023.12.19.
315978,판례내용,19,주 문
315978,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
315978,판례내용,21,피고인을 징역 4월에 처한다.
315978,판례내용,22,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
315978,판례내용,23,이 유
315978,판례내용,24,1.이 법원의 심판범위
315978,판례내용,25,원심은 배상신청인의 배상명령신청을 각하하였다.
315978,판례내용,26,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
315978,판례내용,27,2.항소이유의 요지
315978,판례내용,28,"원심이 선고한 형(징역 4월, 집행유예 2년)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
315978,판례내용,29,3.판 단
315978,판례내용,30,"피고인은 여자친구인 피해자가 자신이 일하던 곳의 동료들과의 회식자리에 찾아와 욕설 등을 하였다는 이유로 피해자에게 여러 차례 폭력을 행사하여 상해를 가하는 이 사건 범행에 이른 점, 피해자의 피해 정도가 가볍지 않은 점, 피해자와 합의에 이르지 못하여 피해자가 정신적 고통까지 호소하면서 피고인의 처벌을 원하고 있는 점 등에 비추어 피고인에게 그 행위에 상응하는 형사책임을 지게 할 필요성이 없지 않다."
315978,판례내용,31,"그러나 한편, 피고인은 범죄전력이 없는 초범인 점, 피해자가 피고인의 회식 자리에 찾아와 그곳에 있던 피고인의 동료들에게 부적절한 언행을 한 데다가 이를 만류하는 피고인을 여러 차례 폭행한 것이 피고인의 이 사건 범행에 이른 중요한 원인이 된 것으로 보이는 점, 비록 피해자와 합의에 이르지는 못하였으나(원심 법원이 실시한 양형 조사 결과에 의하면 피해자는 형사합의 명목으로 피고인 측이 연락할 경우 스토킹행위로 신고하겠다는 의사를 표명하였다)피고인이 당심에 이르러 피해자를 위하여 일부나마 피해금을 형사공탁한 점, 뒤늦게나마 자신의 잘못을 뉘우치고 있는 점 등 피고인에게 참작할만한 사정도 인정할 수 있다."
315978,판례내용,32,"위와 같은 여러 사정에다가, 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건까지 종합하면, 원심의 형은 다소 무거워서 부당하다고 판단된다."
315978,판례내용,33,"그렇다면 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
315978,판례내용,34,4.결 론
315978,판례내용,35,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
315978,판례내용,36,(피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 따로 주문에서 검사의 항소를 기각하지 아니한다).
315978,판례내용,37,[다시 쓰는 판결 이유]
315978,판례내용,38,범죄사실 및 증거의 요지
315978,판례내용,39,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
315978,판례내용,40,법령의 적용
315978,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
315978,판례내용,42,형법 제257조 제1항(징역형 선택)
315978,판례내용,43,1.집행유예
315978,판례내용,44,형법 제62조 제1항(제3항에서 살펴본 피고인에게 유리한 정상 참작)
315978,판례내용,45,양형의 이유
315978,판례내용,46,위 ‘3.판단’ 부분에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
315978,판례내용,47,재판장 판사 이○ _________________________
315978,판례내용,48,판사 이○ _________________________
315978,판례내용,49,판사 정○ _________________________
