판례일련번호,구분,문장번호,내용
333261,판례내용,1,수원지방법원
333261,판례내용,2,판결
333261,판례내용,3,사건
333261,판례내용,4,2021고정659 강제추행
333261,판례내용,5,피고인
333261,판례내용,6,A
333261,판례내용,7,검사
333261,판례내용,8,"박○(기소), 김○(공판)"
333261,판례내용,9,변호인
333261,판례내용,10,변호사 구○
333261,판례내용,11,판결선고
333261,판례내용,12,2023.5.12.
333261,판례내용,13,주문
333261,판례내용,14,피고인을 벌금 500만 원에 처한다.
333261,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333261,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
333261,판례내용,17,이유
333261,판례내용,18,범죄사실
333261,판례내용,19,피고인은 2020.10.27.
333261,판례내용,20,"21:40경 화성시 B에 있는 피해자 C(여, 30세)가 운영하는 ‘D’ PC방 내에서 피고인에게 컴퓨터 작동 방법 등을 알려주던 피해자의 옆구리와 엉덩이 부위를 손으로 만지고, 계속하여 자리를 피하는 피해자를 따라가 손으로 허벅지 부위를 잡아당기는 방법으로 피해자를 강제로 추행하였다."
333261,판례내용,21,증거의 요지
333261,판례내용,22,1.증인 C의 법정진술
333261,판례내용,23,2.C에 대한 경찰진술조서
333261,판례내용,24,3.C의 진술서
333261,판례내용,25,4.수사보고(피해발생장소 주변 CCTV 영상자료분석)
333261,판례내용,26,"(피해자의 진술은 일관되고 구체적이며 사건 직후 신고한 점, 피고인을 무고할 만한 다른 동기가 있는 것으로 보이지 아니하는 점 등에 비추어 신빙할 수 있다."
333261,판례내용,27,"피고인과 변호인은 피해자가 형사 조정 당시 합의금 2,000만 원을 요구한 점, 사건 직후 범행 현장 촬영 사진에 컴퓨터 등 비품이 파손되어 흩어져 있는 점 등을 볼 때 피해자가 합의금을 받아 낼 목적으로 현장을 훼손한 다음 피고인을 무고하였을 가능성이 있다는 취지의 주장을 하나, 피해자는 경찰 이래 법정에 이르기까지 물적 피해 사실을 진술한 사실이 없는 점, 오히려 법정에서는 고소 의도에 관한 질문이 있기 전에 먼저 비품 파손의 경위에 관하여 ‘피해자의 남자친구가 피해 사실을 전해 듣고 화가 나서 가게를 망가뜨렸다’고 진술한 점, 형사 조정조서에 피해자가 2,000만 원을 요구하였다고 기재된 경위에 관하여 ‘형사조정위원과 전화 통화 과정에서 컴퓨터 4대가 파손되는 손해를 입었다고 대답하였고 상대방이 합의금 200만 원을 제시한다고 하여 합의할 의사가 없었지만 2,000만 원이면 모르겠다는 취지로 대답한 것이고, 피고인이 컴퓨터를 파손했다고 말한 사실은 없다’고 진술한 점 등을 종합하면, 피고인과 변호인의 위 주장은 받아들이기 어렵다)"
333261,판례내용,28,법령의 적용
333261,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333261,판례내용,30,"형법 제298조, 벌금형 선택"
333261,판례내용,31,2.노역장유치
333261,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
333261,판례내용,33,3.이수명령
333261,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333261,판례내용,35,4.공개․고지명령 및 취업제한명령의 면제
333261,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에 대하여 신상정보 등록 및 성폭력 치료프로그램 이수만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 본다."
333261,판례내용,37,"그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개․고지명령 및 취업제한명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하거나 피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333261,판례내용,38,신상정보의 등록 및 제출의무
333261,판례내용,39,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333261,판례내용,40,판사 김○ _________________________
