판례일련번호,구분,문장번호,내용
332999,판례내용,1,부산지방법원 서부지원
332999,판례내용,2,판 결
332999,판례내용,3,사 건
332999,판례내용,4,2022고정652 업무상횡령
332999,판례내용,5,피 고 인
332999,판례내용,6,A
332999,판례내용,7,검 사
332999,판례내용,8,"박○(기소), 유○(공판)"
332999,판례내용,9,변 호 인
332999,판례내용,10,변호사 김○
332999,판례내용,11,판 결 선 고
332999,판례내용,12,2023.4.26.
332999,판례내용,13,주 문
332999,판례내용,14,피고인을 벌금 300만 원에 처한다.
332999,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332999,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
332999,판례내용,17,이 유
332999,판례내용,18,범 죄 사 실
332999,판례내용,19,피고인은 2015.8.경부터 2021.12.경까지 부산 사상구 B아파트에서 피해자 B아파트 입주자대표회의의 회장으로서 관리비 지출 및 관리 등의 업무에 종사한 사람이다.
332999,판례내용,20,"피고인은 2015.9.경부터 2021.10.경까지 위 건물의 입주민들로부터 장기수선충당금 명목으로 총 16,440,000원의 건물보수충당금을 피고인 명의 C계좌 등에 입금받은 후 피해자를 위하여 업무상 보관하고 있었다."
332999,판례내용,21,"피고인은 위와 같이 피해자를 위하여 건물보수충당금을 보관하던 중 2015.10.경부터 2021.11.경까지 총 11,461,590원(16,440,000원에서 승강기 보험료 명목 등으로 정당하게 지출한 3,640,000원 및 뒤에서 보는 것과 같이 무죄를 선고하는 1,338,410원을 제외한 금액)을 피고인의 생활비 등 개인적인 용도로 소비하였다."
332999,판례내용,22,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
332999,판례내용,23,증거의 요지
332999,판례내용,24,1.증인 D의 법정진술
332999,판례내용,25,2.D에 대한 각 경찰 진술조서
332999,판례내용,26,3.계좌이체내역
332999,판례내용,27,법령의 적용
332999,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
332999,판례내용,29,"형법 제356조, 제355조 제1항(벌금형 선택)"
332999,판례내용,30,2.노역장 유치
332999,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
332999,판례내용,32,3.가납명령
332999,판례내용,33,형사소송법 제334조 제1항
332999,판례내용,34,무죄 부분
332999,판례내용,35,1.피고인의 주장
332999,판례내용,36,"피고인은 이 사건 아파트의 소방안전관리, 승강기안전관리, 각종 수리 등 업무를 수행하였고, 그에 따라 건물보수충당금 중 9,020,000원은 피고인의 인건비, 1,708,410원은 외부업체에 지급한 공사비 등으로 사용하여 이 사건 아파트를 위하여 지출하였으므로, 횡령행위나 고의가 없었다."
332999,판례내용,37,2.관련 법리
332999,판례내용,38,업무상횡령죄에 있어서 불법영득의 의사는 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 것처럼 사실상 또는 법률상 처분하는 의사를 말한다.
332999,판례내용,39,타인으로부터 용도가 엄격히 제한된 자금을 위탁받아 집행하면서 그 제한된 용도 이외의 목적으로 자금을 사용하는 것은 그 사용이 개인적인 목적에서 비롯된 경우는 물론 결과적으로 자금을 위탁한 본인을 위하는 면이 있더라도 그 사용행위 자체로서 불법영득의 의사를 실현한 것이 되어 횡령죄가 성립한다(대법원 2004.8.20.
332999,판례내용,40,선고 2003도4732 판결 등 참조).
332999,판례내용,41,3.판단
332999,판례내용,42,"가.증거에 의하면 ① 이 사건 아파트의 건물보수충당금은 주차타워, 승강기의 수리 등 관리비만으로는 충당이 어려운 대규모 수선에 사용하기로 용도가 정해진 사실, ② 이 사건 아파트 입주민들 사이에 피고인이 건물보수충당금을 보관하거나, 이 사건 아파트를 직접 수리, 관리하면서 그 인건비를 건물보수충당금에서 지출하기로 정한 적이 없는 사실, ③ 피고인은 건물보수충당금 지출에 관하여 입주자들로부터 사전 동의 또는 사후 승인을 받지 않은 사실, ④ 피고인은 현재 지출에 관한 객관적 증빙자료를 거의 가지고 있지 않은 사실이 인정된다."
332999,판례내용,43,나.위 인정사실에 의하면 건물보수충당금 중 아래 항목을 제외한 나머지 부분은 피해자의 이익에 부합하는 면이 있다고 하더라도 건물보수충당금의 정해진 용도대로 지출되지 않았다고 판단되므로 고의로 횡령한 것으로 인정할 수 있다.
332999,판례내용,44,아래 항목 부분은 검사가 제출한 증거만으로는 횡령행위에 해당하거나 횡령의 고의가 있었다고 인정하기 부족하다.
332999,판례내용,45,1)1층 주차장 입구 타일공사비(2018.4.19.
332999,판례내용,46,"자, 2018.4.24."
332999,판례내용,47,"자)800,000원"
332999,판례내용,48,2)E에게 반환한 건물보수충당금(2020.5.1.
332999,판례내용,49,"자)138,410원"
332999,판례내용,50,3)소방정밀점검비(2021.8.9.
332999,판례내용,51,"자)400,000원"
332999,판례내용,52,4.결론
332999,판례내용,53,"공소사실 중 1,338,410원 부분은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하여야 하나, 이와 일죄의 관계에 있는 판시 업무상 횡령죄를 유죄로 인정하므로 주문에서 따로 무죄를 선고하지는 않는다."
332999,판례내용,54,판사 차○
