판례일련번호,구분,문장번호,내용
325113,판례내용,1,대구지방법원 서부지원
325113,판례내용,2,판 결
325113,판례내용,3,사 건 2022고단845 업무상횡령
325113,판례내용,4,피고인 A
325113,판례내용,5,"검사 박○(기소), 최○(공판)"
325113,판례내용,6,판결 선고 2022.9.27.
325113,판례내용,7,주문
325113,판례내용,8,피고인을 징역 6월에 처한다.
325113,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325113,판례내용,10,이유
325113,판례내용,11,범죄사실
325113,판례내용,12,피고인은 대구 달성군 B에 있는 피해자 C이 운영하는 D에서 2009.8.경부터 현재까지 경리 직원으로 근무하면서 거래처로부터 물품대금을 회사 계좌로 입금받아 관리하는 업무를 하여왔다.
325113,판례내용,13,피고인은 2012.4.10.
325113,판례내용,14,"위 D 사무실에서 거래처인 E으로부터 물품대금 566,000원을 회사 계좌가 아닌 자신 명의 F은행 계좌(계좌번호 1 생략)로 입금받아 임의로 사용한 것을 비롯하여 2021.11.3.까지 별지 범죄일람표 1, 2, 3, 4 기재와 같이 거래처 4곳으로부터 78회에 걸쳐 229,781,980원의 물품 대금을 자신의 F은행 계좌로 입금받아 YYTXXTW Z 47,289,500원만 회사로 입금하고 나머지 182,492,480원을 개인 채무 변제 등 개인적인 용도로 사용하여 업무상 횡령하였다."
325113,판례내용,15,증거의 요지
325113,판례내용,16,1.피고인의 법정진술
325113,판례내용,17,2.C에 대한 경찰 진술조서
325113,판례내용,18,"3.각 수사보고서(피의자가 제출한 F은행 거래내역 첨부, 횡령금액 특정)"
325113,판례내용,19,"4.각 입금내역목록, 각 지급내역목록, 거래내역, 각 예금거래내역서, G예금거래명세표, 전자금융상대계좌내역서"
325113,판례내용,20,법령의 적용
325113,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
325113,판례내용,22,"형법 제356조, 제355조 제1항, 징역형 선택"
325113,판례내용,23,2.집행유예
325113,판례내용,24,형법 제62조 제1항
325113,판례내용,25,양형의 이유
325113,판례내용,26,"피고인이 약 9년 6개월 동안 182,492,480원을 횡령하였는바 죄책이 가볍지 않다."
325113,판례내용,27,"다만, 피고인이 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원치 않는 점, 초범인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
325113,판례내용,28,판사 김○ _________________________
