판례일련번호,구분,문장번호,내용
316195,판례내용,1,수원지방법원
316195,판례내용,2,판결
316195,판례내용,3,사건
316195,판례내용,4,"2023고단4827 사기, 사문서위조, 위조사문서행사, 공문서위조,"
316195,판례내용,5,"위조공문서행사, 범죄수익은닉의규제및처벌등에"
316195,판례내용,6,관한법률위반
316195,판례내용,7,피고인
316195,판례내용,8,A
316195,판례내용,9,검사
316195,판례내용,10,"정○(기소), 김○, 안○(공판)"
316195,판례내용,11,변호인
316195,판례내용,12,변호사 신○(국선)
316195,판례내용,13,판결선고
316195,판례내용,14,2024.1.26.
316195,판례내용,15,주문
316195,판례내용,16,피고인을 징역 2개월에 처한다.
316195,판례내용,17,"압수된 금융감독원 명의 문서 1매(증 제1호), 완납증명서 1매(증 제2호)를 각 몰수한다."
316195,판례내용,18,이유
316195,판례내용,19,범죄사실
316195,판례내용,20,[범죄전력]
316195,판례내용,21,피고인은 2022.2.11.
316195,판례내용,22,수원지방법원에서 사기죄 등으로 징역 2년을 선고받고 2022.6.17.
316195,판례내용,23,"그 판결이 확정되었고, 2023.6.8."
316195,판례내용,24,같은 법원에서 같은 죄 등으로 징역 4월을 선고받고 2023.7.19.
316195,판례내용,25,그 판결이 확정되었다.
316195,판례내용,26,[범죄사실]
316195,판례내용,27,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관, 수사기관 등을 사칭하는 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 돈을 편취하는 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 수사기관 등을 사칭하면서 피해자들을 기망하는 ‘유인책’, 피해자들을 직접 만나 현금을 교부받는 ‘현금수거책’ 등으로 역할을 각 분담하여 운영되고 있다."
316195,판례내용,28,피고인은 2020.12.초순경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들을 만나 위조문서를 건네주고 현금을 교부받는 ‘현금수거책’ 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다.
316195,판례내용,29,1.사문서위조
316195,판례내용,30,"피고인은 2021.1.8.경 수원시 권선구 B, 3층에 있는 ‘CPC방’에서, 전화금융사기 범행에 사용할 목적으로 제목에 “완납 증명서”, 내용에 “상호: ㈜D, 성명: E, 납부일자: 2021-01-08, 납입금: 12,060,000원, 상기 고객님께서 대출받은 당사채무에 관하여 2021년 01월 08일 부로 대출잔여금 12,060,000원 상환하였음을 증명합니다.” 등이 각 기재되어 있고 하단에 대표이사 F 이름 옆에 불상의 도장이 찍혀 있는 ㈜D 명의의 문서 파일을 성명불상의 전화금융사기 조직원으로부터 텔레그램을 통해 전송받은 다음, 그 내용을 확인하고 프린터를 이용하여 1장을 출력하였다."
316195,판례내용,31,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 행사할 목적으로 사실증명에 관한 사문서인 ㈜D 명의의 “완납 증명서” 1장을 위조하였다."
316195,판례내용,32,2.공문서위조
316195,판례내용,33,"피고인은 2021.1.11.경 전항 기재 ‘CPC방’에서, 전화금융사기 범행에 사용할 목적으로 제목에 “보증보험료 납부 및 금융분쟁조정신청”, 내용에 “접수인: E, 우리원에 접수된 귀하의 민원에 대한 보증 보험료 납부 증명서 회신입니다.예치된 보증 보험 금액: 12,000,000원” 등이 각 기재되어 있고 하단에 금융감독원장 G 이름 옆에 불상의 도장이 찍혀 있는 금융감독원장 명의의 문서 파일을 성명불상의 전화금융사기 조직원으로부터 텔레그램을 통해 전송받은 다음, 그 내용을 확인하고 프린터를 이용하여 1장을 출력하였다."
316195,판례내용,34,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 행사할 목적으로 공문서인 금융감독원장 명의의 “보증보험료 납부 및 금융분쟁조정신청” 1장을 위조하였다."
316195,판례내용,35,"3.사기 및 위조사문서행사, 위조공문서행사"
316195,판례내용,36,"성명불상의 전화금융사기 조직원은 2020.1.7.경 불상의 장소에서 피해자 E에게 전화를 하여 “H저축은행인데, 저금리의 대환대출이 가능하다.대신 기존에 ㈜D에서 카드론으로 받은 대출금을 상환해야 한다.”라고 거짓말하였다."
316195,판례내용,37,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 성명불상의 전화금융사기 조직원으로부터 피해자를 만나 현금을 교부받으라는 지시를 받고 2021.1.8."
